id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x737a43adf2b9d1366d59ac790347fa3403df3214-450900,1623240000,0,0,0,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-450916,1623297600,0.03813989388174912752676902933827495,26.21926539964822684393406370405549,3266746395288798,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-450929,1623344400,0.04199040224639466294783159990314197,23.81496595655644092238487668596883,3266746395288798,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-450932,1623355200,0.04188769013984813354652795983861568,23.87336223748205856202553855237052,3266746395288798,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-450981,1623531600,0.04251023076367248004189702258341576,23.52374903724492275962709268068131,3266746395288798,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-450982,1623535200,0.04009525261485205490680568933144221,24.94060854550098812628685478954551,3266746395288798,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-450984,1623542400,0.04327665580091815626723269190309364,23.10714590795123381892078462731845,3266746395288798,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-451007,1623625200,0.03944931118944502552456036732495213,25.34898506079766204625189724858598,3266746395288798,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-451017,1623661200,0.04066233732659127179042833661248093,24.59278206189211479757845068094101,3266746395288798,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-451039,1623740400,0.04066233732659127179042833661248093,24.59278206189211479757845068094101,3266746395288798,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-451041,1623747600,0.04066233732659127179042833661248093,24.59278206189211479757845068094101,3339603069138675,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-451044,1623758400,0.04066233732659127179042833661248093,24.59278206189211479757845068094101,3339603069138675,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-451047,1623769200,0.04111720979835089672200149716095555,24.32071643246831824644033986042259,92251653503620701,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-451053,1623790800,0.04118547832811840900488206132149113,24.28040271945254319241893372496129,92251653503620701,0
0x737a43adf2b9d1366d59ac790347fa3403df3214-451054,1623794400,0.04238220976118949375183212798199956,23.5948055949580606806260979570951,92251653503620701,0
