id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450067,1620241200,0,0,0,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450069,1620248400,0.00001749832861599368175629622950126932,57148.31524457644675102009392643486,1536492347958,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450070,1620252000,0.00001741182090870014597388152103526444,57432.24704891899428315269105531018,1538014008114,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450071,1620255600,0.00001743161524265522705896891961855844,57367.03031128155561703385840349024,1538528889363,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450072,1620259200,0.00001747790063378648730646045586951071,57215.10958054667197381336805320586,1538528889363,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450073,1620262800,0.00001753948277500713006978241374020218,57014.22401263445949045095186266718,1539027159135,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450074,1620266400,0.00001746036165674166851217481691207335,57272.58230151763410278033160740004,1539027159135,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450075,1620270000,0.00001750779312582240877082018637263062,57117.42152842156864178690521935371,1552233316816,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450076,1620273600,0.00001751251221861052422554275218981444,57102.03010949515771469776409038807,1539972007701,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450077,1620277200,0.00001753771434196918273795076676481073,57019.97309916939000927406785449016,1539991577541,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450078,1620280800,0.00001759198047428986571992725083584854,56844.08310147166258889672315791707,1539991577541,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450079,1620284400,0.00001761836228361507473727988410317555,56758.96453383702932912790811969929,1539991577541,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450080,1620288000,0.00001757045366598698620973261711097763,56913.72681718556733048067320549735,1539991577541,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450081,1620291600,0.00001750237324451464966249976529740688,57135.10882379371543054651144098566,1553197735222,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450082,1620295200,0.00001722773969870700430208199217331373,58045.91998073044514462784675916677,1565833627716,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450083,1620298800,0.00001722764466436141669887242675223566,58046.24018445689015928135740840975,1565833627716,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450084,1620302400,0.00001722931606052958863028714920428429,58040.60918534582580990164813828182,1565833627716,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450085,1620306000,0.000017295707542644172701804780410945,57817.81390176765875187301051297769,1565833627716,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450086,1620309600,0.00001738829956861799462986142229846452,57509.93626799351494947210594720713,1552627470035,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450087,1620313200,0.00001749292795011902082231329451535746,57165.95888644222424554190543216152,1539991577541,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450088,1620316800,0.00001750770736613313567618941349073505,57117.70131218879296713833335500545,1539991577541,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450089,1620320400,0.00001750320131925620187054101141317412,57132.40576738649867401936556819151,1539991577541,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450090,1620324000,0.0000178857743429693515793686833530209,55910.35539331211856885164511097977,1539991577541,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450091,1620327600,0.0000178341236585504081320398724685113,56072.28138291836444015385474379458,1539991577541,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450092,1620331200,0.00001785936582390787264075670259698807,55993.02964393762394981711318991859,1539991577541,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450093,1620334800,0.00001777288333205214680205647629963092,56265.49059693483923890482388867762,1540267698477,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450094,1620338400,0.00001772686071000718625578830325837416,56411.56752788602534499891542943748,1540267698477,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450095,1620342000,0.00001770392638920765023702549634136513,56484.6451581272980655869700750184,1540267698477,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450096,1620345600,0.00001761707442486550289322418920166709,56763.11377719768443190982625149141,1540267698477,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450097,1620349200,0.00001777164800981193014167900453898339,56269.40165863562916682743761914563,1540267698477,0
0x99ac8ca7087fa4a2a1fb6357269965a2014abc35-450098,1620352800,0.00001788440175076784051214878775138776,55914.64640169283097603786520222182,1540267698477,0
