id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450119,1620428400,533.275961519404346061402009991462,0.001875201719482742776696903041290164,1961906123505726988828,0,3.516381488751036e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450123,1620442800,533.0274805277141079187897615859137,0.001876075880759409046222327340656137,1961906123505726988828,0,3.519660710367192e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450124,1620446400,531.2790766370590442908167460414755,0.001882249920945306839537790212673942,1961906123505726988828,0,3.5428647648986144e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450128,1620460800,513.2151929043776338207415658053487,0.001948500383125485954067713208822473,1961906123505726988828,0,3.7966537430401655e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450130,1620468000,501.1131011484085245414790057321599,0.001995557485342699627329411671254545,1961906123505726988828,0,3.982249677307278e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450131,1620471600,491.8130567662658038503126289268848,0.002033292907217894548914823644274347,3532466480119680682137,0,4.134280046542598e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450133,1620478800,495.4384624055265457786174744879761,0.002018414143998128841748531427239561,3532466480119680682137,0,4.0739956566917e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450134,1620482400,499.1883885617069242986726531051969,0.002003251724025999650258976643454193,3532466480119680682137,0,4.01301746981314e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450135,1620486000,501.4623638367458302177842570892591,0.001994167602826433005062012319650336,3532466480119680682137,0,3.976704428162523e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450136,1620489600,503.4583826578673146205950437583818,0.001986261495380771084072575198541214,3532466480119680682137,0,3.945234728032257e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450137,1620493200,505.3983198314884482848773530925579,0.001978637365342692972773275600387155,3532466480119680682137,0,3.915005823530273e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450138,1620496800,507.0854557915206982345038409505521,0.001972054194374552287468731314412822,3532466480119680682137,0,3.888997745550265e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450140,1620504000,500.2504552008410017797113767546501,0.0019989986807678547786593469147753,3532466480119680682137,0,3.9959957257116246e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450141,1620507600,498.6862689660273804199054525097835,0.002005268767622964635904783637779637,3532466480119680682137,0,4.021102830404123e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450142,1620511200,513.1666681764071813459289390267792,0.001948684632136392063392337596824299,3532466480119680682137,0,3.797371795524546e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450145,1620522000,525.9426580021883012869775119443158,0.001901347960248243027686863731372459,3532466480119680682137,0,3.6151240659401543e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450146,1620525600,527.6737624782337112034633345820632,0.001895110333520229781788140813459255,3532466480119680682137,0,3.591443176215157e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450147,1620529200,543.1731140958012091009107636345561,0.001841033685300607030694630815185983,3532466480119680682137,0,3.3894050304115343e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450148,1620532800,560.4374080986053884244262171341429,0.001784320578086851005356247250730715,2928410696669503518718,0,3.183799925384194e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450149,1620536400,576.5582118003282620056873476723726,0.001734430244046748051970707216245033,2928410696669503518718,0,3.0082482714640615e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450151,1620543600,571.4208295057608313904699934922029,0.001750023709959838641964654888656195,2928410696669503518718,0,3.0625829854215972e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450152,1620547200,569.0886162095593352100550709439655,0.001757195578187006402533770928227084,2928410696669503518718,0,3.087736299999968e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450153,1620550800,548.5063256013446299101467667718474,0.001823133031152683138347631054422601,2928410696669503518718,0,3.32381404927997e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450155,1620558000,549.2989720938642203022926962938574,0.00182050222338504572741740430094161,3498926504622072289533,0,3.314228345349895e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450156,1620561600,549.356361667934764683200308649074,0.001820312041101769103164519115811168,3498926504622072289533,0,3.313535926980089e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450157,1620565200,549.8777114940962959523156952766668,0.001818586167609625680415998520700017,3498926504622072289533,0,3.3072556490210657e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450161,1620579600,550.4279680154906018589186556260793,0.001816768147892981280978485419373479,3498926504622072289533,0,3.3006465031984937e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450165,1620594000,552.2460989160680051364175963873021,0.001810786897295915451206986421958226,3498926504622072289533,0,3.278949187418568e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450167,1620601200,555.4639394045358206454021694946561,0.001800296885288381289688912141969751,3498926504622072289533,0,3.241068875179047e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450171,1620615600,575.9307887358905395192462904450274,0.001736319744591009304359332569759505,3498926504622072289533,0,3.0148062554565874e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450174,1620626400,576.3111052891498839852917955663717,0.001735173920513425925029223523440554,3498926504622072289533,0,3.010828534429933e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450175,1620630000,582.2171179601497167615242103911029,0.001717572309628391487831957627831036,3498926504622072289533,0,2.950054638802207e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450176,1620633600,588.5163408993046129368069399622973,0.001699188162680261769883947565288381,3498926504622072289533,0,2.887240412192724e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450180,1620648000,598.2809480800518228123929558385316,0.001671455531400603680867211509030826,3498926504622072289533,0,2.7937635934496743e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450184,1620662400,620.8112256774697200255959706559225,0.00161079561489683880274133398623729,1570560356613953693309,0,2.594662512970885e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450187,1620673200,631.3346102622138695231774564663773,0.001583946109947413403162713427087654,1570560356613953693309,0,2.5088852792175434e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450189,1620680400,632.2192369130554785976435671944844,0.001581729788676966087737645344167026,1570560356613953693309,0,2.5018691243880795e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450190,1620684000,638.5618453114751199919803591559521,0.001566019027510520982500036603140394,1570560356613953693309,0,2.452415594524998e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450205,1620738000,646.0916362274325968903043936548832,0.001547768062498161004149213736609274,1570560356613953693309,0,2.3955859752893113e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450212,1620763200,644.0241530626691938411019010965748,0.001552736796041702548917681719089199,1570560356613953693309,0,2.4109915577818517e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450219,1620788400,643.8181566808946194912982360885059,0.001553233610489250619711983336221641,1570560356613953693309,0,2.4125346487534727e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450228,1620820800,646.4433692206089309236170333665229,0.001546925914339039848391770939457667,1570560356613953693309,0,2.3929797844536744e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450237,1620853200,662.9028918122977924067423986829152,0.001508516575129305502174202127396386,1570560356613953693309,0,2.2756222574398494e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450242,1620871200,671.6842295929274960385682949273545,0.00148879481747851581127009952264397,1693620081237598044724,0,2.216510008550887e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450245,1620882000,673.6690821760949492339074503474724,0.001484408334088580288691773929264603,1693620081237598044724,0,2.2034681023116343e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450246,1620885600,676.0987872013404393250132125999098,0.001479073796507495630245917948585905,1693620081237598044724,0,2.1876592955150965e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450247,1620889200,674.4575820873004309005124557592895,0.001482672930898361543288347685717553,1693620081237598044724,0,2.198319020018738e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450248,1620892800,669.1644706484272192946951090964726,0.001494400919150698134770479258498747,1693620081237598044724,0,2.2332341071584513e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450249,1620896400,733.5319288302825608761796810802822,0.001363267174470015760817164692951199,123059724623644351415,0,1.8584973889874603e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450250,1620900000,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,123059724623644351415,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450263,1620946800,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,123059724623644351415,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450265,1620954000,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,2463501302088657540694,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450271,1620975600,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,123059724623644351415,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450276,1620993600,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,123059724623644351415,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450283,1621018800,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,123059724623644351415,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450329,1621184400,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,0,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450347,1621249200,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,0,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450354,1621274400,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,200882654490603856289,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450356,1621281600,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,206564156400484857134,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450364,1621310400,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,200882654490603856289,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450365,1621314000,690.1749525572930055554144641792067,0.001448907985279265414590818069302021,250920522559923185503,0,2.0993343498060204e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450370,1621332000,689.9250314566015446861568325284947,0.001449432843288427847801416497161006,200882654490603856289,0,2.100855567203176e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450380,1621368000,668.9801339935508231354179797203119,0.001494812699489877993116060927843375,200882654490603856289,0,2.2344650065562163e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450382,1621375200,652.2461246393308660931315214706238,0.001533163574644410158212220752301488,200882654490603856289,0,2.3505905466164255e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450385,1621386000,641.9508509320911078154941957058969,0.001557751654270780286168839394639059,200882654490603856289,0,2.4265902163833526e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450390,1621404000,654.4981541270538333356824718883726,0.001527888189896828874119774419782992,200882654490603856289,0,2.3344423208262085e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450400,1621440000,654.4981541270538333356824718883726,0.001527888189896828874119774419782992,200882654490603856289,0,2.3344423208262085e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450401,1621443600,730.8078348216772318600174327080988,0.001368348767421202784433040562330227,200882654490603856289,0,1.872378349303125e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450402,1621447200,728.8644432401825443046448049894194,0.001371997233881349063954053741520891,200882654490603856289,0,1.882376409778073e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450425,1621530000,749.5789262133567103308229421642984,0.00133408232946421519709991678913877,200882654490603856289,0,1.7797756617886669e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450510,1621836000,749.5789262133567103308229421642984,0.00133408232946421519709991678913877,200882654490603856289,0,1.7797756617886669e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450527,1621897200,907.6563455746240212944569411709047,0.001101738565345361580837142174992264,176480471611453682785,0,1.2138278663692555e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450531,1621911600,907.6563455746240212944569411709047,0.001101738565345361580837142174992264,176480471611453682785,0,1.2138278663692555e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450533,1621918800,926.9521069903053882094734454294424,0.001078804387474636367307468008628653,310780643326371100445,0,1.1638189064345253e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450535,1621926000,923.0376146568042732307038064213823,0.001083379468096553360851204498077768,310780643326371100445,0,1.1737110718931707e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450544,1621958400,924.0056801907958025163923975240035,0.001082244429269647244591183231875355,310780643326371100445,0,1.1712530046851843e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450555,1621998000,916.875846738634835703741522389452,0.001090660206130460522390311097472596,310780643326371100445,0,1.1895396852365387e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450558,1622008800,860.7056907579571721385958105981262,0.001161837328064343416081388103805719,176480471611453682785,0,1.3498659768836928e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450564,1622030400,832.2884314159680450603446210018866,0.001201506547794621057500519264021495,176480471611453682785,0,1.443617984393348e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450567,1622041200,833.2597313760476248717545934634949,0.00120010599618032302408483788403201,176480471611453682785,0,1.4402544020679655e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450568,1622044800,865.8967734004056081530344573262941,0.001154872071035634574489888216575353,310780643326371100445,0,1.3337295004581357e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450579,1622084400,865.8967734004056081530344573262941,0.001154872071035634574489888216575353,310780643326371100445,0,1.3337295004581357e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450591,1622127600,831.970031691459626712355938519724,0.001201966371272920023724774881933323,176480471611453682785,0,1.4447231576709909e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450594,1622138400,835.0662982586296834876911826358088,0.001197509709211481604941021588504535,176480471611453682785,0,1.4340295036557673e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450601,1622163600,835.0662982586296834876911826358088,0.001197509709211481604941021588504535,176480471611453682785,0,1.4340295036557673e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450609,1622192400,875.50893197067839394043581081401,0.001142192801790274513587902849690148,234378310738962628612,0,1.3046043964615174e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450625,1622250000,866.8203009764680596332245428743662,0.001153641647378938609388602428678462,234378310738962628612,0,1.3308890505671914e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450637,1622293200,891.3251728192724585005455479898291,0.001121925006153464430549495918151368,234378310738962628612,0,1.2587157194324513e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450641,1622307600,906.3256890020533282823148698790272,0.001103356124773524374485138518398017,234378310738962628612,0,1.217394738075249e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450644,1622318400,894.90959473649446759547928994707,0.001117431309130671832877105586787916,234378310738962628612,0,1.248652730625487e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450667,1622401200,829.8815406082366747236437401118726,0.001204991256061774943616554346322107,234378310738962628612,0,1.452003927185334e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450673,1622422800,828.1273000408062494433656910193012,0.001207543815969748450306788304003389,234378310738962628612,0,1.4581620674867818e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450680,1622448000,815.5881675013191530903728711757284,0.001226109009236432521578155118086284,234378310738962628612,0,1.5033433025307462e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450692,1622491200,817.1434015256651063071589671700948,0.001223775408493697142147114764401377,234378310738962628612,0,1.497626250433915e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450696,1622505600,834.7869019282005591375416435748744,0.001197910505891010379707945121008103,234378310738962628612,0,1.4349895801240566e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450707,1622545200,834.2938799870592980041042277235876,0.00119861840532200831149578601812525,234378310738962628612,0,1.4366860815766744e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450708,1622548800,827.327300768723729062905694040468,0.001208711472558484180872220747238038,234378310738962628612,0,1.4609834238944994e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450728,1622620800,800.5605110570752960936858240144194,0.001249124814662143423341034287612864,234378310738962628612,0,1.5603128026047343e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450730,1622628000,794.9903410713654329989211958532662,0.001257876917916202794586609616032612,234378310738962628612,0,1.5822543406263659e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450735,1622646000,794.9903410713654329989211958532662,0.001257876917916202794586609616032612,234378310738962628612,0,1.5822543406263659e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450738,1622656800,794.9903410713654329989211958532662,0.001257876917916202794586609616032612,1050980764712532247882,0,1.5822543406263659e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450741,1622667600,780.2589044299265436612759646358231,0.001281625873569005779534960471801217,980430585913392724580,0,1.6425648798015171e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450742,1622671200,787.7237031992792484613700159421145,0.001269480651576913193149784419082773,980430585913392724580,0,1.6115811247281441e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450744,1622678400,792.3082356988422181905250105366892,0.001262135056715606063729530424771541,980430585913392724580,0,1.5929849013905063e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450745,1622682000,799.6782494652127966371289051660275,0.001250502937486111406350307439732369,980430585913392724580,0,1.5637575966613935e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450758,1622728800,806.5597415339738223468697506220526,0.001239833763706241353446219913443813,980430585913392724580,0,1.5371877616259839e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450759,1622732400,807.7631796119293247184786939826409,0.001237986609491690744724117582745532,980430585913392724580,0,1.5326108452807321e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450761,1622739600,811.4629502830717820466094394586001,0.001232342153946965428786459548848596,980430585913392724580,0,1.5186671843946461e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450767,1622761200,820.1151594226680643061845014011893,0.001219340952926616394487653425707933,980430585913392724580,0,1.4867923594839891e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450768,1622764800,820.1151594226680643061845014011893,0.001219340952926616394487653425707933,922532746785883778753,0,1.4867923594839891e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450769,1622768400,827.4955544646253092646655616768192,0.00120846570667921225749380689235694,962513459782912865556,0,1.4603893642196877e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450778,1622800800,817.7883272138831310904094680932132,0.001222810312549816453447865163187552,962513459782912865556,0,1.49526506047818e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450779,1622804400,801.3617838573383482054561730345384,0.001247875828550895842239908678721702,962513459782912865556,0,1.557194083481585e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450780,1622808000,770.5569955536869430994268787431556,0.001297762535114545068873802005733912,962513459782912865556,0,1.6841875975469308e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450781,1622811600,759.3543251867757762318831443486385,0.001316908282248913816822947921445143,962513459782912865556,0,1.7342474238557847e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450789,1622840400,769.6138275023061258729948344204662,0.001299352953734453957085692714725896,962513459782912865556,0,1.68831809837845e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450792,1622851200,784.2787839723203951095320073810363,0.001275056804335654537553974778581054,962513459782912865556,0,1.6257698542826516e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450795,1622862000,709.471417471623635805680390730458,0.001409500052255447608380520983761848,962513459782912865556,0,1.9866903973081093e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450801,1622883600,717.9030404339984523484103654202419,0.001392945765204537500908142857515168,962513459782912865556,0,1.940297904801255e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450803,1622890800,723.4161731739399978167567542702764,0.001382330167727059502225862280025874,962513459782912865556,0,1.91083669260832e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450807,1622905200,703.8109494452818632250953279036477,0.001420836093539271519533248050886509,962513459782912865556,0,2.0187752047039376e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450809,1622912400,704.3237513526790563574234555513498,0.001419801615492114372888009746982456,962513459782912865556,0,2.0158366273540177e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450811,1622919600,707.9371637894609848014405942878264,0.001412554745179895492764704221105775,962513459782912865556,0,1.9953109081302393e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450813,1622926800,721.7326812170467692196525286037982,0.001385554549523398762994848016688412,962513459782912865556,0,1.9197614097049884e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450814,1622930400,722.1195848400822299496073609433336,0.001384812184842564651585561248493814,962513459782912865556,0,1.9177047872884376e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450818,1622944800,702.6672569465457855693987954059996,0.001423148709597654265380785223736168,962513459782912865556,0,2.0253522496294683e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450819,1622948400,679.6266621648037216156391119161759,0.001471396070328842472102985413718789,962513459782912865556,0,2.16500639577916e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450820,1622952000,679.6266621648037216156391119161759,0.001471396070328842472102985413718789,962513459782912865556,0,2.16500639577916e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450822,1622959200,679.6266621648037216156391119161759,0.001471396070328842472102985413718789,962513459782912865556,0,2.16500639577916e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450824,1622966400,685.973773009404526456128133194603,0.001457781681088105176891286148010186,983649260122448151739,0,2.125127429716062e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450826,1622973600,698.4053162493675198747522909014402,0.001431833316175599209028999978849623,983649260122448151739,0,2.050146645310413e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450828,1622980800,698.4053162493675198747522909014402,0.001431833316175599209028999978849623,983649260122448151739,0,2.050146645310413e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450834,1623002400,698.4053162493675198747522909014402,0.001431833316175599209028999978849623,1005206464472913589867,0,2.050146645310413e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450836,1623009600,698.6515023008948808724121676980182,0.001431328776516851313232711786995317,1005206464472913589867,0,2.0487020664852267e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450840,1623024000,705.4841351071047155741841746458636,0.001417466318853765114198041650344861,1005206464472913589867,0,2.0092107650848436e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450841,1623027600,718.9292399132982404904649222469116,0.001390957474647433258459305387744756,1005206464472913589867,0,1.934762696277565e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450843,1623034800,719.4722685857519302102792301113369,0.001389907636003364231680189245564787,1005206464472913589867,0,1.9318432366204605e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450849,1623056400,722.1164145358155082018947957580067,0.001384818264576925816560165446997836,1005206464472913589867,0,1.9177216259058487e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450850,1623060000,727.8845943015580156058478331691225,0.00137384416132553326298178514841271,1005206464472913589867,0,1.8874477796082579e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450851,1623063600,730.5824200207867549381027552340997,0.001368770959437468661646391042662833,1005206464472913589867,0,1.8735339393993685e-06
0xe931b03260b2854e77e8da8378a1bc017b13cb97-450856,1623081600,735.9161991862826604293691778537652,0.001358850370607033937349009811627379,1005206464472913589867,0,1.8464743296988735e-06
