id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450069,1620248400,0.0004419579913130461338651513902213927,2262.658487131378756643749612701042,15920446709182088985309,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450070,1620252000,0.0004344490445497480427678306129647065,2301.765909132967723930438081961146,15920446709182088985309,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450071,1620255600,0.0004167453261372099490958506720071397,2399.54700696693183145854033066851,15923725702467990594903,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450072,1620259200,0.000416162094826346872720435938307108,2402.909857557480844899505733745547,15923725702467990594903,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450073,1620262800,0.0004181459460122852708303971340838614,2391.509494559633152980200710108101,15923725702467990594903,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450074,1620266400,0.0004299482735040995667105412010111355,2325.861182904517412653884423337544,15923725702467990594903,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450075,1620270000,0.0004315622039251727992468128762951564,2317.163066887541490968622521348345,37514918874043307432830,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450076,1620273600,0.0004238224235157084658563530902082203,2359.478745142271144351430945524872,15923725702467990594903,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450078,1620280800,0.0004300005104814622893946404311267638,2325.578634500506956296689495141534,15923725702467990594903,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450079,1620284400,0.0004259334055533016400483580097429887,2347.78485782529028847729340900201,33138370664943705284856,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450080,1620288000,0.0004103407192415096053251599381586267,2436.999188987240838972055827967381,15923725702467990594903,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450081,1620291600,0.0004097894392049913049071663993824229,2440.277626334250905480214923858255,15923725702467990594903,0
0x34b8487fc2912c486b04d1436b07f19f7730cd43-450082,1620295200,0.0004175605728004051955411202005822398,2394.862123340371115962854684964445,15923725702467990594903,0
