id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xfaace66bd25abff62718abd6db97560e414ec074-450567,1622041200,0.004501190915452556945174731234217967,222.1634271425828642246790213594867,4557297777145754174819,0,49356.588359737725
0xfaace66bd25abff62718abd6db97560e414ec074-450568,1622044800,0.004368388884853830050116692209076454,228.9173483311481407482300276256371,1032737532393005414340,0,52403.15236696421
0xfaace66bd25abff62718abd6db97560e414ec074-450569,1622048400,0.00430499344895539467405195732692818,232.2883906461343605586325457700127,1032737532393005414340,0,53957.89642897112
0xfaace66bd25abff62718abd6db97560e414ec074-450571,1622055600,0.004278123903831136314377960569036052,233.7473206665384682771517017484439,1032737532393005414340,0,54637.809918785555
0xfaace66bd25abff62718abd6db97560e414ec074-450572,1622059200,0.004170248450860031205672185244647853,239.7938664286943843699612245556119,1032737532393005414340,0,57501.09837682252
0xfaace66bd25abff62718abd6db97560e414ec074-450573,1622062800,0.004312149137050542412729558815429815,231.90292548276469006249446528034,1032737532393005414340,0,53778.96684746471
0xfaace66bd25abff62718abd6db97560e414ec074-450574,1622066400,0.004346832816847916960157981045607745,230.0525559952739935429606726533753,1032737532393005414340,0,52924.17851995868
0xfaace66bd25abff62718abd6db97560e414ec074-450575,1622070000,0.004494923065226973486269198821645904,222.4732182261509915426510742499118,4557297777145754174819,0,49494.3328279006
0xfaace66bd25abff62718abd6db97560e414ec074-450576,1622073600,0.00453437449162645790269594815343258,220.5375850289120919053702387501321,4557297777145754174819,0,48636.82641038463
0xfaace66bd25abff62718abd6db97560e414ec074-450579,1622084400,0.004565536727573873319812496315516496,219.0322977713509932589784568972516,4744025080964320040004,0,47975.14746699777
0xfaace66bd25abff62718abd6db97560e414ec074-450580,1622088000,0.00455438542210370492611726862948817,219.5685931951917387076644364814289,4744025080964320040004,0,48210.36711771561
0xfaace66bd25abff62718abd6db97560e414ec074-450581,1622091600,0.004494988376830680581052484566799861,222.4699857188681866785571930477921,4557297777145754174819,0,49492.894545753414
0xfaace66bd25abff62718abd6db97560e414ec074-450582,1622095200,0.004555764718334744717353361338654792,219.5021169498689694850812194071846,4744025080964320040004,0,48181.17934547395
0xfaace66bd25abff62718abd6db97560e414ec074-450583,1622098800,0.004536023312843419370629856995937908,220.457420747502088883104975179256,4573179621590187279022,0,48601.47436264116
0xfaace66bd25abff62718abd6db97560e414ec074-450586,1622109600,0.004538901635576715510407323508022366,220.3176187300078848398302874986924,4573179621590187279022,0,48539.853122861125
0xfaace66bd25abff62718abd6db97560e414ec074-450587,1622113200,0.004547383803894141422207171076889275,219.9066635069712727168815354567755,4759906925408753144207,0,48358.94065476829
0xfaace66bd25abff62718abd6db97560e414ec074-450588,1622116800,0.004521797214410057146554795161637884,221.1510053598160870078393578557541,4573179621590187279022,0,48907.7671716574
0xfaace66bd25abff62718abd6db97560e414ec074-450590,1622124000,0.004607829431990837106963974775704589,217.0219220914053462425551317212066,4759906925408753144207,0,47098.51466824801
0xfaace66bd25abff62718abd6db97560e414ec074-450591,1622127600,0.004594331979358166325715903360759783,217.6594996819757888770851697382966,4759906925408753144207,0,47375.65780180802
0xfaace66bd25abff62718abd6db97560e414ec074-450592,1622131200,0.004692095580104684605128932222668179,213.124388224352658556752671581282,4759906925408753144207,0,45422.00485600459
0xfaace66bd25abff62718abd6db97560e414ec074-450593,1622134800,0.004620190336754899808263525839208475,216.4412994081048405916827724232473,4759906925408753144207,0,46846.83608946889
0xfaace66bd25abff62718abd6db97560e414ec074-450594,1622138400,0.00472283525958582454261697893866688,211.737218225074477656749510397026,4759906925408753144207,0,44832.64958169281
0xfaace66bd25abff62718abd6db97560e414ec074-450595,1622142000,0.004673524322431258594089839302680139,213.9712839837710477402670395660668,4759906925408753144207,0,45783.7103696636
0xfaace66bd25abff62718abd6db97560e414ec074-450596,1622145600,0.004465303396170743908413611480180402,223.9489484314902039994975150530209,1823678470594495470781,0,50153.13150357026
0xfaace66bd25abff62718abd6db97560e414ec074-450597,1622149200,0.004459098244085183881364752503572477,224.2605893078180433482311371166788,1823678470594495470781,0,50292.811916689825
0xfaace66bd25abff62718abd6db97560e414ec074-450598,1622152800,0.004439655742880004525154977587822993,225.242689504411897254271377300463,1854275027866597024509,0,50734.2691751809
0xfaace66bd25abff62718abd6db97560e414ec074-450599,1622156400,0.004437418992815357792500605014825317,225.3562265855678396043889402641989,1854275027866597024509,0,50785.42886088579
0xfaace66bd25abff62718abd6db97560e414ec074-450601,1622163600,0.00442156819025662248554885186599064,226.1641021851935310660245898746324,1854275027866597024509,0,51150.20111723466
0xfaace66bd25abff62718abd6db97560e414ec074-450602,1622167200,0.00439439947264995043755139976346193,227.5623793930985007052672412373661,1854275027866597024509,0,51784.6365150485
0xfaace66bd25abff62718abd6db97560e414ec074-450603,1622170800,0.004478058630542583951859581778432876,223.3110556390448610400244123379699,1854275027866597024509,0,49867.827570624584
0xfaace66bd25abff62718abd6db97560e414ec074-450604,1622174400,0.004540286000107344080808351229828545,220.2504423678062172110732901048304,4603776178862288832750,0,48510.25736321433
0xfaace66bd25abff62718abd6db97560e414ec074-450605,1622178000,0.00453729606567016984730158640643502,220.3955804352602958285811360299131,4603776178862288832750,0,48574.21187539529
0xfaace66bd25abff62718abd6db97560e414ec074-450606,1622181600,0.004282966549259614355315063999723485,233.48302829329065911708303140057,1079215934109540072271,0,54514.32450100557
0xfaace66bd25abff62718abd6db97560e414ec074-450607,1622185200,0.004105247405016797777895327459106114,243.5906783055157227213329877132024,1079215934109540072271,0,59336.41855734125
0xfaace66bd25abff62718abd6db97560e414ec074-450608,1622188800,0.004316259930952465754868364745840931,231.6820617842936002543210311199151,1079215934109540072271,0,53676.57775262124
0xfaace66bd25abff62718abd6db97560e414ec074-450609,1622192400,0.004417079042638707589788694234430441,226.393956355966079583946478867495,1854275027866597024509,0,51254.223474507075
0xfaace66bd25abff62718abd6db97560e414ec074-450610,1622196000,0.00459347258823513175781826899509846,217.7002215189472170715005452351459,4790503482680854697935,0,47393.386449398684
0xfaace66bd25abff62718abd6db97560e414ec074-450611,1622199600,0.004465963912539451610278432949193848,223.9158263666704360282957967257941,1854275027866597024509,0,50138.297297468904
0xfaace66bd25abff62718abd6db97560e414ec074-450612,1622203200,0.004496009884239995683408290966337972,222.4194398471701167929614685374504,4603776178862288832750,0,49470.40722192892
0xfaace66bd25abff62718abd6db97560e414ec074-450614,1622210400,0.004364915188320480632768252182722655,229.0995258454900450611300182764462,1079215934109540072271,0,52486.59274262836
0xfaace66bd25abff62718abd6db97560e414ec074-450615,1622214000,0.004501737860535413677786479733719719,222.1364350791107846346068015159735,4603776178862288832750,0,49344.59578965601
0xfaace66bd25abff62718abd6db97560e414ec074-450616,1622217600,0.004499061647412751091018895223804772,222.2685702862204868817065349699796,4603776178862288832750,0,49403.31733708054
0xfaace66bd25abff62718abd6db97560e414ec074-450617,1622221200,0.004565051367607908205216662384300209,219.0555854629958016414374823968825,4790503482680854697935,0,47985.34952253586
0xfaace66bd25abff62718abd6db97560e414ec074-450618,1622224800,0.004300441332085466780565219010028472,232.5342732940057335237444287741906,1079215934109540072271,0,54072.188256371344
0xfaace66bd25abff62718abd6db97560e414ec074-450620,1622232000,0.004199404236135145629356064533831214,238.1290163483603973336707978178757,1079215934109540072271,0,56705.428427037696
0xfaace66bd25abff62718abd6db97560e414ec074-450621,1622235600,0.00411286388717646219192967027472414,243.1395804558253441388211543557107,1079215934109540072271,0,59116.85558423477
0xfaace66bd25abff62718abd6db97560e414ec074-450622,1622239200,0.004218881154603196045428845214463135,237.0296681405462130560672772336157,1079215934109540072271,0,56183.06357881746
0xfaace66bd25abff62718abd6db97560e414ec074-450623,1622242800,0.004100415569556816684621445519084415,243.8777199619507191754468919056127,1079215934109540072271,0,59476.34229383967
0xfaace66bd25abff62718abd6db97560e414ec074-450624,1622246400,0.004100415569556816684621445519084415,243.8777199619507191754468919056127,1079215934109540072271,0,59476.34229383967
0xfaace66bd25abff62718abd6db97560e414ec074-450626,1622253600,0.004146102573962865145614440897137646,241.1903666541937727623868226144551,1112169628664283908069,0,58172.79296678442
0xfaace66bd25abff62718abd6db97560e414ec074-450630,1622268000,0.004140807660509854930712859692118498,241.4987804279879679409325856738164,1112169628664283908069,0,58321.66094820555
0xfaace66bd25abff62718abd6db97560e414ec074-450631,1622271600,0.004139635827086873711446783169392147,241.5671430459416993832107607019853,1112169628664283908069,0,58354.68459937845
0xfaace66bd25abff62718abd6db97560e414ec074-450633,1622278800,0.004138490479029753808662534074567577,241.633997967888152838275578525804,1390791408799212297013,0,58386.98897394537
0xfaace66bd25abff62718abd6db97560e414ec074-450634,1622282400,0.004247843607871487138253103784302482,235.4135632834846283991523689789758,1390791408799212297013,0,55419.545777827225
0xfaace66bd25abff62718abd6db97560e414ec074-450635,1622286000,0.004243240497143669381100902124265639,235.6689423267779462162329602781537,1390791408799212297013,0,55539.85037742218
0xfaace66bd25abff62718abd6db97560e414ec074-450636,1622289600,0.004160207840331447468321466932506917,240.3726059802649447182445773672712,1390791408799212297013,0,57778.989705743705
0xfaace66bd25abff62718abd6db97560e414ec074-450637,1622293200,0.00415551359201663295306824765759361,240.644141297275626211368593815928,1390791408799212297013,0,57909.60274070316
0xfaace66bd25abff62718abd6db97560e414ec074-450638,1622296800,0.004184054868044252038528672167083391,239.0026019107700782789523654009599,1390791408799212297013,0,57122.24372011803
0xfaace66bd25abff62718abd6db97560e414ec074-450639,1622300400,0.003904463589573715132253866533992881,256.117127758688833344744351337421,1321112530051216471901,0,65595.98313136052
0xfaace66bd25abff62718abd6db97560e414ec074-450640,1622304000,0.003933392596958442655050112511705375,254.2334575941556508438821672105348,1321112530051216471901,0,64634.65096027934
0xfaace66bd25abff62718abd6db97560e414ec074-450641,1622307600,0.003915829717289095882238302552172706,255.3737195427112872202361486457981,1321112530051216471901,0,65215.73663307935
0xfaace66bd25abff62718abd6db97560e414ec074-450642,1622311200,0.003904465720933122331490036767015808,256.1169879501494301939346802988953,1321112530051216471901,0,65595.911516657
0xfaace66bd25abff62718abd6db97560e414ec074-450644,1622318400,0.00391679726603380935516910828200235,255.3106357257572983708003450876158,1321112530051216471901,0,65183.52071469034
0xfaace66bd25abff62718abd6db97560e414ec074-450645,1622322000,0.003895954752245782646011418558883405,256.6764923087364882597664269170017,1321112530051216471901,0,65882.82170391687
0xfaace66bd25abff62718abd6db97560e414ec074-450646,1622325600,0.003907555791294402059906862800508513,255.9144522588489532061701970309877,1321112530051216471901,0,65492.20687494667
0xfaace66bd25abff62718abd6db97560e414ec074-450647,1622329200,0.003897467878493516372703302896286706,256.5768419845268388955091211771228,1321112530051216471901,0,65831.67584275285
0xfaace66bd25abff62718abd6db97560e414ec074-450648,1622332800,0.003812989326082897040909733840399208,262.2614212842040628966498172820902,1321112530051216471901,0,68781.05309401077
0xfaace66bd25abff62718abd6db97560e414ec074-450649,1622336400,0.003902891522773882601477470868733138,256.220290562745385724299698451337,1361693241933890074385,0,65648.83729605767
0xfaace66bd25abff62718abd6db97560e414ec074-450650,1622340000,0.003900718210924817750076483752880397,256.3630454512916238322637353590422,1361693241933890074385,0,65722.01107306102
0xfaace66bd25abff62718abd6db97560e414ec074-450651,1622343600,0.003855055961950015948738252641852759,259.3996066127576083250148095464868,1361693241933890074385,0,67288.15591085341
0xfaace66bd25abff62718abd6db97560e414ec074-450653,1622350800,0.004021021456954690756952890072464738,248.6930275565719501281642440243402,1431372120681885899497,0,61848.22195525386
0xfaace66bd25abff62718abd6db97560e414ec074-450654,1622354400,0.00401892415477115087508900581343389,248.8228096598510907326520057629159,1431372120681885899497,0,61912.790607022485
0xfaace66bd25abff62718abd6db97560e414ec074-450655,1622358000,0.003939333426809544186568328322834978,253.8500532080873839607127571798826,1400775563409784345769,0,64439.8495137488
0xfaace66bd25abff62718abd6db97560e414ec074-450657,1622365200,0.004067947100408252966057305754207186,245.824238938515578367420554726367,1431372120681885899497,0,60429.5564497004
0xfaace66bd25abff62718abd6db97560e414ec074-450658,1622368800,0.004100736951864260016634919644568323,243.8586068158758999649726046711734,1431372120681885899497,0,59467.02011817996
0xfaace66bd25abff62718abd6db97560e414ec074-450662,1622383200,0.00409957363126121867300772680886716,243.9278056563052135352105045544573,1796430525722482376660,0,59500.774372300206
0xfaace66bd25abff62718abd6db97560e414ec074-450663,1622386800,0.004083554618118805370399966809987778,244.8846883455365072567343581430801,1796430525722482376660,0,59968.51058609054
0xfaace66bd25abff62718abd6db97560e414ec074-450664,1622390400,0.004133497693476295916020356209419189,241.9258637976870643177747885758964,1796430525722482376660,0,58528.12357425703
0xfaace66bd25abff62718abd6db97560e414ec074-450665,1622394000,0.004127909144284409786044173345871093,242.2533939208960370631847206694474,1796430525722482376660,0,58686.70686619283
0xfaace66bd25abff62718abd6db97560e414ec074-450666,1622397600,0.004180097153887323669746085836113351,239.2288894697195914399474871965591,1796430525722482376660,0,57230.46155691532
0xfaace66bd25abff62718abd6db97560e414ec074-450667,1622401200,0.004147640875049311061073984678066704,241.1009125731289496405864690503359,2660971946739298507785,0,58129.65004359557
0xfaace66bd25abff62718abd6db97560e414ec074-450668,1622404800,0.004140233999558634381403786232751999,241.5322419231869569129082480932923,2660971946739298507785,0,58337.8238884409
0xfaace66bd25abff62718abd6db97560e414ec074-450670,1622412000,0.004156131112945346038556242446565685,240.6083862189143120671932635149151,2660971946739298507785,0,57892.39551887023
0xfaace66bd25abff62718abd6db97560e414ec074-450671,1622415600,0.004245227064451230750854178215514522,235.5586603067290463404975471208857,2660971946739298507785,0,55487.88244550097
0xfaace66bd25abff62718abd6db97560e414ec074-450672,1622419200,0.004215244322604569760733433582585237,237.2341727945456426892750588766348,2660971946739298507785,0,56280.05274151234
0xfaace66bd25abff62718abd6db97560e414ec074-450675,1622430000,0.00428403195144497197228417583960912,233.4249630567548570106999438886747,2660971946739298507785,0,54487.21337804737
0xfaace66bd25abff62718abd6db97560e414ec074-450676,1622433600,0.004273282039461927650239504322651921,234.0121692800589117672823160292357,2660971946739298507785,0,54761.69537115895
0xfaace66bd25abff62718abd6db97560e414ec074-450677,1622437200,0.004269098554902524321051056892138464,234.2414884874525573299456139151994,2660971946739298507785,0,54869.074928817376
0xfaace66bd25abff62718abd6db97560e414ec074-450678,1622440800,0.004341429658123394497342439356192602,230.3388696230207240557902145134148,2621889625263404236401,0,53055.99485921094
0xfaace66bd25abff62718abd6db97560e414ec074-450679,1622444400,0.004383860707792709766415787179885983,228.1094374696735593853298179011632,2621889625263404236401,0,52033.91546273091
0xfaace66bd25abff62718abd6db97560e414ec074-450680,1622448000,0.004376387240834499206601157692141128,228.4989752893342652218940796386627,3049196113947442943082,0,52211.78170827579
0xfaace66bd25abff62718abd6db97560e414ec074-450681,1622451600,0.004413283255969669976733254037695897,226.5886737832520486982825888860962,3824255207704499895320,0,51342.42708685302
0xfaace66bd25abff62718abd6db97560e414ec074-450682,1622455200,0.004512083151882598297013151612843794,221.6271212960171531582238063335712,6573756358700191703561,0,49118.58089395949
0xfaace66bd25abff62718abd6db97560e414ec074-450683,1622458800,0.004492970761030740760277664783943659,222.5698882070152052835942092917308,6573756358700191703561,0,49537.355136483246
0xfaace66bd25abff62718abd6db97560e414ec074-450684,1622462400,0.004513478361739266136511661911938312,221.5586117520790792773567495122248,6573756358700191703561,0,49088.21844150852
0xfaace66bd25abff62718abd6db97560e414ec074-450685,1622466000,0.004456943763398783456043807569782973,224.3689965783679456570691298885279,3824255207704499895320,0,50341.446625583696
0xfaace66bd25abff62718abd6db97560e414ec074-450687,1622473200,0.004442706840415296505621590224284003,225.0880006087733981317178323287428,3824255207704499895320,0,50664.60801805517
0xfaace66bd25abff62718abd6db97560e414ec074-450689,1622480400,0.00433667514551017611203783543446581,230.591401579921148387655088097717,3049196113947442943082,0,53172.39448259246
0xfaace66bd25abff62718abd6db97560e414ec074-450691,1622487600,0.004399612636063578805160017255154851,227.2927375021633607582135802913174,3824255207704499895320,0,51661.98852122734
0xfaace66bd25abff62718abd6db97560e414ec074-450692,1622491200,0.004408784009681182156326876415943423,226.8199117498419332105617922229743,3824255207704499895320,0,51447.27236620609
0xfaace66bd25abff62718abd6db97560e414ec074-450693,1622494800,0.00438335015766873655874209450170904,228.1360064859260825184032040995705,3049196113947442943082,0,52046.03745534651
0xfaace66bd25abff62718abd6db97560e414ec074-450696,1622505600,0.004411731574371785339573267581354259,226.6683689028375196194427097970856,3824255207704499895320,0,51378.549461072835
0xfaace66bd25abff62718abd6db97560e414ec074-450697,1622509200,0.004408858009540172650454368617269848,226.8161047228409717529025908990686,3824255207704499895320,0,51445.54536164277
0xfaace66bd25abff62718abd6db97560e414ec074-450698,1622512800,0.004367873936155040960332522571281858,228.9443364476497680253710121696099,3049196113947442943082,0,52415.50919145465
0xfaace66bd25abff62718abd6db97560e414ec074-450699,1622516400,0.004358118475589651482368929339225632,229.4568184874093967441398431564475,3049196113947442943082,0,52650.431550363945
0xfaace66bd25abff62718abd6db97560e414ec074-450700,1622520000,0.004331478542477815549235340598711511,230.868048910603989414589203804094,3088278435423337214466,0,53300.05600778903
0xfaace66bd25abff62718abd6db97560e414ec074-450702,1622527200,0.004382074174338353495436021335788954,228.2024356995256347785526098642855,3409777786582733569459,0,52076.35165919613
0xfaace66bd25abff62718abd6db97560e414ec074-450704,1622534400,0.004291180100882238498526771870617721,233.0361291045338682840007291712332,3448860108058627840843,0,54305.837468024976
0xfaace66bd25abff62718abd6db97560e414ec074-450705,1622538000,0.004417987588527089659310346479259668,226.3473991182916438996923316726206,4184836880339790521697,0,51233.14508761521
0xfaace66bd25abff62718abd6db97560e414ec074-450706,1622541600,0.004380574821470790266280266804632426,228.2805432516838507062075350775561,3409777786582733569459,0,52112.00642728389
0xfaace66bd25abff62718abd6db97560e414ec074-450707,1622545200,0.004052945901641560118495664500036677,246.7341100198182080641503013269181,3448860108058627840843,0,60877.72104727175
0xfaace66bd25abff62718abd6db97560e414ec074-450709,1622552400,0.004120157436208050318060919598435084,242.7091720359940827177675300724857,3448860108058627840843,0,58907.74219039777
0xfaace66bd25abff62718abd6db97560e414ec074-450710,1622556000,0.004082004748589494180019084460434828,244.9776670018677526211798625048589,3448860108058627840843,0,60014.057329678006
0xfaace66bd25abff62718abd6db97560e414ec074-450711,1622559600,0.004082004748589494180019084460434828,244.9776670018677526211798625048589,3448860108058627840843,0,60014.057329678006
0xfaace66bd25abff62718abd6db97560e414ec074-450713,1622566800,0.004066483438274438389468324063179225,245.9127192275834148830500756118568,3448860108058627840843,0,60473.06547790427
0xfaace66bd25abff62718abd6db97560e414ec074-450714,1622570400,0.00405481435397957659274543644678976,246.6204153140957410104032051012522,3448860108058627840843,0,60821.629249697064
0xfaace66bd25abff62718abd6db97560e414ec074-450715,1622574000,0.00402493157691202192939011956891104,248.4514285252055298036973792757414,3448860108058627840843,0,61728.11233621531
0xfaace66bd25abff62718abd6db97560e414ec074-450716,1622577600,0.003877670682897825849410163174857538,257.8867783719810438911649748202301,2755476659400771216168,0,66505.59045907928
0xfaace66bd25abff62718abd6db97560e414ec074-450717,1622581200,0.003816824783991436580715385343903581,261.9978795448535312419577252635823,2755476659400771216168,0,68642.88888599956
0xfaace66bd25abff62718abd6db97560e414ec074-450718,1622584800,0.003755627214243339342248085095464825,266.2671087821142668092991914943715,2755476659400771216168,0,70898.17321918628
0xfaace66bd25abff62718abd6db97560e414ec074-450719,1622588400,0.003738387973473870076310224297351006,267.4949756674819410103662723862024,2755476659400771216168,0,71553.56200734674
0xfaace66bd25abff62718abd6db97560e414ec074-450720,1622592000,0.003711558513434173026367026942935639,269.4285962030369776893526159001115,2755476659400771216168,0,72591.76845193916
0xfaace66bd25abff62718abd6db97560e414ec074-450721,1622595600,0.003701401377920178388341964790132519,270.1679439482732155356886259925299,2014219758030959003931,0,72990.71793723729
0xfaace66bd25abff62718abd6db97560e414ec074-450722,1622599200,0.003734287810974737192739747978428375,267.7886790249775672110575575370476,2755476659400771216168,0,71710.77661394246
0xfaace66bd25abff62718abd6db97560e414ec074-450723,1622602800,0.003796439306546933787531125587813284,263.4047114293403281723392127397237,2755476659400771216168,0,69382.04200317407
0xfaace66bd25abff62718abd6db97560e414ec074-450724,1622606400,0.003795853606437624183048255989995507,263.4453547692244540795549791115172,2755476659400771216168,0,69403.45494948255
0xfaace66bd25abff62718abd6db97560e414ec074-450725,1622610000,0.00374141062280138670806057821424115,267.2788690729831009122119781129694,2755476659400771216168,0,71437.99385293285
0xfaace66bd25abff62718abd6db97560e414ec074-450726,1622613600,0.003763940870228373083095736550892184,265.6789876561812381699831954877744,2755476659400771216168,0,70585.3244820133
0xfaace66bd25abff62718abd6db97560e414ec074-450727,1622617200,0.003785166891945293889229861176687533,264.189143714631423591221866668687,2755476659400771216168,0,69795.90365667017
0xfaace66bd25abff62718abd6db97560e414ec074-450728,1622620800,0.00378464621046249915802119253265675,264.2254901489975553826870725553817,2755476659400771216168,0,69815.10964447801
0xfaace66bd25abff62718abd6db97560e414ec074-450729,1622624400,0.003844625065250878736043978876352717,260.1033866834933073267280777902161,2755476659400771216168,0,67653.77176422284
0xfaace66bd25abff62718abd6db97560e414ec074-450730,1622628000,0.00390540172816181207081449917400719,256.0556044181089460524373403604115,2755476659400771216168,0,65564.47255392309
0xfaace66bd25abff62718abd6db97560e414ec074-450731,1622631600,0.00387226840735947221930881107104021,258.2465611369918489070318673163482,2755476659400771216168,0,66691.28633908206
0xfaace66bd25abff62718abd6db97560e414ec074-450732,1622635200,0.003850591132988698682408985460619927,259.700385074079210614083897622595,2755476659400771216168,0,67444.29000762504
0xfaace66bd25abff62718abd6db97560e414ec074-450733,1622638800,0.003799747341791416394425966738151621,263.1753930061421626942437765702388,2755476659400771216168,0,69261.28748393738
0xfaace66bd25abff62718abd6db97560e414ec074-450734,1622642400,0.00385518234355508419953414009183289,259.3911029063913974449659310554992,2769081604869946533955,0,67283.74426699412
0xfaace66bd25abff62718abd6db97560e414ec074-450735,1622646000,0.0037906758180294570223672965740546,263.8052020285500141556119243647888,2769081604869946533955,0,69593.18461732409
0xfaace66bd25abff62718abd6db97560e414ec074-450736,1622649600,0.003756935110889373933437911033194435,266.1744135802418516655218409753651,2769081604869946533955,0,70848.81844478563
0xfaace66bd25abff62718abd6db97560e414ec074-450737,1622653200,0.003772841357150669876219229877933372,265.0522259847207813353204755046861,2769081604869946533955,0,70252.68249945549
0xfaace66bd25abff62718abd6db97560e414ec074-450738,1622656800,0.003742294821551560296662293523091184,267.2157186123028918274983413010165,2769081604869946533955,0,71404.24027348944
0xfaace66bd25abff62718abd6db97560e414ec074-450739,1622660400,0.003707426734301683356104065393680535,269.7288636206471534778514157057564,2769081604869946533955,0,72753.65987008567
0xfaace66bd25abff62718abd6db97560e414ec074-450740,1622664000,0.003664655971535447044314752974729983,272.8769106206201271673061853446199,2027824703500134321718,0,74461.80834985392
0xfaace66bd25abff62718abd6db97560e414ec074-450741,1622667600,0.003737279195570754490428109200055258,267.5743362136691385409667539627209,2769081604869946533955,0,71596.02540018565
0xfaace66bd25abff62718abd6db97560e414ec074-450742,1622671200,0.00373338745054650840840618762356319,267.8532601414342733470366760985314,2769081604869946533955,0,71745.36896839486
0xfaace66bd25abff62718abd6db97560e414ec074-450743,1622674800,0.003676990037761201795892656267948542,271.9615744754280282254432982095232,2027824703500134321718,0,73963.09799115379
0xfaace66bd25abff62718abd6db97560e414ec074-450744,1622678400,0.003686742882669019988662223705529732,271.2421321000962583150045169458986,2027824703500134321718,0,73572.29422620607
0xfaace66bd25abff62718abd6db97560e414ec074-450745,1622682000,0.003677508782341158408231057369750374,271.9232119313620472154782896660973,2027824703500134321718,0,73942.23318706844
0xfaace66bd25abff62718abd6db97560e414ec074-450747,1622689200,0.003763293386220035162786801724912519,265.7246983882991956380136439725211,2802088284805479672219,0,70609.61533355257
0xfaace66bd25abff62718abd6db97560e414ec074-450748,1622692800,0.003746160303445378523123709364216995,266.9399916176279712103621361693063,2802088284805479672219,0,71256.9591248193
0xfaace66bd25abff62718abd6db97560e414ec074-450749,1622696400,0.003742865225611318212446337827230825,267.1749955508138980103186017655835,2802088284805479672219,0,71382.47824757743
0xfaace66bd25abff62718abd6db97560e414ec074-450751,1622703600,0.003742004795352066351761718982178956,267.236429317807714159343015437042,2802088284805479672219,0,71415.30915453164
0xfaace66bd25abff62718abd6db97560e414ec074-450753,1622710800,0.003709656401155776833770010928680927,269.5667446959349122807286032434798,2802088284805479672219,0,72666.22984596335
0xfaace66bd25abff62718abd6db97560e414ec074-450755,1622718000,0.003663979187167346755223730584102278,272.9273145170642857976591208597933,2060831383435667459982,0,74489.31900949654
0xfaace66bd25abff62718abd6db97560e414ec074-450756,1622721600,0.003661463040080926665390033324906542,273.1148693987356825404759146230507,5273331911099290663327,0,74591.73188668845
0xfaace66bd25abff62718abd6db97560e414ec074-450758,1622728800,0.003695332852573469836348053444650773,270.6116173820686180682981828082642,5273331911099290663327,0,73230.64746213911
0xfaace66bd25abff62718abd6db97560e414ec074-450759,1622732400,0.00367059854671237136126749497982517,272.4351321109919641103140188785372,5273331911099290663327,0,74220.90120833364
0xfaace66bd25abff62718abd6db97560e414ec074-450760,1622736000,0.003641041368783092052701999456729516,274.6467009613295750877500646756833,5273331911099290663327,0,75430.810348942
0xfaace66bd25abff62718abd6db97560e414ec074-450761,1622739600,0.003640210745400064583760569872723249,274.7093698527332131960777026901732,5273331911099290663327,0,75465.23788488578
0xfaace66bd25abff62718abd6db97560e414ec074-450762,1622743200,0.003666412559524021099478743518719554,272.7461745684783013869238402909802,5273331911099290663327,0,74390.47574173883
0xfaace66bd25abff62718abd6db97560e414ec074-450763,1622746800,0.003734903151274246285585923893468189,267.7445597642411394883364826343168,5273331911099290663327,0,71687.1492833473
0xfaace66bd25abff62718abd6db97560e414ec074-450764,1622750400,0.003744278864056227653113906955565844,267.0741246330906427818967670172828,5273331911099290663327,0,71328.58804853163
0xfaace66bd25abff62718abd6db97560e414ec074-450765,1622754000,0.003814189844522813970515068790667907,262.1788743515225042676478764827253,5273331911099290663327,0,68737.76215623142
0xfaace66bd25abff62718abd6db97560e414ec074-450766,1622757600,0.003867930914075791778768548089988138,258.5361585339848923342796656658904,5273331911099290663327,0,66840.94526950977
0xfaace66bd25abff62718abd6db97560e414ec074-450767,1622761200,0.003865936981478013326442167792536537,258.6695036135025218427287440605244,5273331911099290663327,0,66909.91209965579
0xfaace66bd25abff62718abd6db97560e414ec074-450768,1622764800,0.003864215606503356919223457626834247,258.78473196915579005452045069464,5273331911099290663327,0,66969.53750034781
0xfaace66bd25abff62718abd6db97560e414ec074-450769,1622768400,0.003853708247141511006496118733833253,259.4903235712641801177396920902966,5273331911099290663327,0,67335.22802711937
0xfaace66bd25abff62718abd6db97560e414ec074-450770,1622772000,0.003896142744760244251109196102594243,256.6641074290353536033080110732853,5273331911099290663327,0,65876.4640423434
0xfaace66bd25abff62718abd6db97560e414ec074-450771,1622775600,0.003891426184084409530944853823455049,256.9751943618799591187237249181347,5273331911099290663327,0,66036.25051732599
0xfaace66bd25abff62718abd6db97560e414ec074-450772,1622779200,0.003888964828801442954536957005891509,257.1378359079154657417027672545326,5273331911099290663327,0,66119.86665540606
0xfaace66bd25abff62718abd6db97560e414ec074-450773,1622782800,0.003878991948547181846189739633743725,257.798936750702711652805568701328,5273331911099290663327,0,66460.29178979281
0xfaace66bd25abff62718abd6db97560e414ec074-450774,1622786400,0.003779150394646298634123926383658114,264.6097391140192572697917498458045,5273331911099290663327,0,70018.31403398933
0xfaace66bd25abff62718abd6db97560e414ec074-450775,1622790000,0.003764260399530880371586357899469278,265.6564354911856385661623436144797,5273331911099290663327,0,70573.34171788247
