id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453371,1632135600,0,0,0,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453382,1632175200,0,0,0,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453383,1632178800,346.8551985532384710791373564359251,0.002883047462373584581159574494479837,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453385,1632186000,348.56403661769496826919492028275,0.002868913298410070886290517723840639,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453386,1632189600,344.4998048305112386924181535843186,0.002902759264238146875206014055680766,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453390,1632204000,348.2026968677780599742259077301529,0.002871890450577776331574158016670683,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453391,1632207600,341.3017703707781447704057931965356,0.002929958432133637772458908949750241,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453392,1632211200,340.5393503827224743611414129741677,0.002936518199368526687829626433933439,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453393,1632214800,342.870290477471467511905094129406,0.002916554824879776803308696122163198,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453396,1632225600,339.4225981366087736395593959628169,0.002946179793242658497132444205982365,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453399,1632236400,340.3501699075022173155448533560853,0.002938150435687375741561839351557721,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453401,1632243600,341.1260290509382591558273452412532,0.00293146788822343465617714201730479,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453402,1632247200,342.2174674269868937832469732992185,0.002922118521648381229982232240728048,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453404,1632254400,357.3418007728941121565620197639505,0.002798441150285528621973914640239771,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453411,1632279600,352.005203197352579220965976709602,0.002840867097749539659603123193489109,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453415,1632294000,352.6824111267974654018810343893581,0.00283541216814602337429703039898322,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453416,1632297600,354.9540384805965969512676876560835,0.00281726615727648510962128105872452,55095037777731949,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453418,1632304800,353.73338989454852247611981778679,0.002826987863085557309431401747161845,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453419,1632308400,359.3393408208591294426926967946761,0.002782884828907526746177278512869343,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453420,1632312000,359.2627824808735733734418534109681,0.002783477857334799173095430003168704,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453421,1632315600,354.6282849756798968311278580109033,0.002819854034115127452484057227246148,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453425,1632330000,353.9304158812880905697032242114255,0.002825414135459356245188408346721497,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453426,1632333600,350.8220250013063451423080864167398,0.002850448172392472595973967513993303,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453427,1632337200,343.6795012206004856969972803764456,0.002909687649244234358191085824642239,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453438,1632376800,350.9953186530402530088338466975734,0.002849040847147316205358654689812017,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453439,1632380400,347.668031364543471876907272179248,0.002876307022176166240467395290826948,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453442,1632391200,346.2125324542594993522306470789112,0.0028883991948850575628560079722195,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453443,1632394800,350.3805471830606340139687817901123,0.002854039723493946365453176899858959,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453444,1632398400,350.7099998781520150744382635409264,0.002851358673398056253467469045711698,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453445,1632402000,348.8452433547682499849996543585228,0.002866600646129553514842537287418276,56261871679581545,0
0xd0f6ca5683c2b21069dcd64537acb23120de886d-453446,1632405600,345.5334153540684153743396074304285,0.00289407610252484281558205910149034,56261871679581545,0
