id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4fde70fdadfdb82295efacef32c48328f830ab75-451996,1627185600,0,0,0,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452002,1627207200,982.4629958134784847003260897411351,0.001017850040420098358480049139624335,37962176161857645997,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452003,1627210800,929.7007834519919684158914725379225,0.001075614883626306154775300266362741,92608450132692959275,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452004,1627214400,947.8603626451983460058076190588892,0.001055007719923317949740488176520904,138498623809218190263,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452005,1627218000,1059.035380977830463222758022861533,0.0009442555158796283005264457877081305,138498623809218190263,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452006,1627221600,1010.21785846020852723220432963008,0.000989885490169632555080514845778708,138498623809218190263,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452007,1627225200,1053.217731367451886494258900650407,0.0009494712918492586435936567486454261,138498623809218190263,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452008,1627228800,988.7550663285897251588877939257117,0.001011372820281128433632374217390016,204245095632289380569,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452009,1627232400,882.3291786535210516694528097073115,0.001133363855795917995852683466574933,214726816179802077458,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452010,1627236000,833.0760014918862743516341176857237,0.00120037067231463092183613384142807,108230407894227915495,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452011,1627239600,837.8757323130176979613302347713274,0.00119349440666986059490558981735659,108230407894227915495,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452012,1627243200,889.9983838406557759982543031126402,0.001123597545969295579139774249998303,241508266736622898553,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452013,1627246800,892.5147502781330195713439482823932,0.001120429662017766669834530149346448,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452014,1627250400,920.412807042818314733168958596794,0.001086469019496682457152460688239089,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452015,1627254000,910.51659542347382285350324300374,0.001098277620667537835948468408006466,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452016,1627257600,984.9396271101897287929816887877317,0.001015290655868926063611160336122034,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452017,1627261200,885.5011147329947098056878857803603,0.001129304055479964197505320350005037,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452018,1627264800,836.5854700847584161449142150422498,0.001195335128039798835837978890457438,108230407894227915495,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452019,1627268400,932.7566129353192281491369253572075,0.001072091032250171434014083613075979,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452020,1627272000,878.7197120035347665619557721801137,0.001138019309615734860625853705053398,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452021,1627275600,973.9314216172520777021660433662318,0.001026766338783340622985544779850129,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452022,1627279200,956.4340575863078028871970133780623,0.001045550387993958321799289426078787,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452023,1627282800,868.8682836754999101365309952115942,0.001150922434145926810359020697951522,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452024,1627286400,865.5751623727051296262156497397725,0.00115530117252765315224671627237047,134885979662706912107,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452025,1627290000,886.0894688463127104733370154689977,0.0011285542094321453193250086710213,201209193101499527842,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452026,1627293600,815.3523826793326290632588883858018,0.001226463577274277557209535018493518,201209193101499527842,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452027,1627297200,645.8802165308146082515746262595225,0.001548274702345354344169488268686914,54646273970835313278,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452028,1627300800,578.9615566727240631029949633057662,0.001727230398071630422200691656757869,54646273970835313278,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452029,1627304400,677.7522410037041290592333630467837,0.00147546542748286491557932973877699,54646273970835313278,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452030,1627308000,690.8671255174847128811464259380434,0.00144745633865696456779891682402665,138269873767350952593,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452031,1627311600,700.3465079375061146746955408921624,0.001427864619393851261673541232456986,138269873767350952593,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452032,1627315200,764.882881026970735663653207420957,0.001307389699528049364206709168184601,97663759629396619399,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452033,1627318800,764.9438865856868935695446938997499,0.001307285433005395713084178635800676,97663759629396619399,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452034,1627322400,659.6291662630578692101621193422945,0.001516003310868160428381468367361209,76388426473121860324,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452035,1627326000,592.7239394022227779458764074018681,0.001687126052321297372958759044152523,76388426473121860324,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452036,1627329600,501.9015891653209204832138163127441,0.001992422462066783543456141920189152,76388426473121860324,0
0x4fde70fdadfdb82295efacef32c48328f830ab75-452037,1627333200,598.2954639637494333999393310874029,0.001671414978437125072357516601993269,34723370743022365352,0
