id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461157,1660165200,1866.467798062755891399687494051896,0.0005357713650553842506740756438798368,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461158,1660168800,1846.731076236475713769164596779831,0.0005414973586939027746120745926429584,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461161,1660179600,1892.230567243774386517692520170124,0.0005284768237607541441322163404587927,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461162,1660183200,1869.019806410174286333451720565392,0.0005350398088721700941867232526839281,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461165,1660194000,1882.912860639480004307733260392362,0.0005310920228461221890760037675808197,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461167,1660201200,1868.29473647377018623712070287263,0.0005352474534544830587661223096978275,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461171,1660215600,1879.04703748121948667599331876316,0.0005321846553348958945421550766694561,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461172,1660219200,1893.732719662431605762906447646214,0.0005280576237697659699942319115201631,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461178,1660240800,1869.729356023331987191512656262053,0.0005348367648924699214339012741499968,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461181,1660251600,1887.474820116152191381837570141522,0.0005298083923251816383007121753668583,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461182,1660255200,1866.601160437631673072406927119009,0.000535733085993338948346357731110786,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461186,1660269600,1881.822473300736498928841707991778,0.0005313997543275107323855930069174836,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461195,1660302000,1868.79096275730582734117754981808,0.0005351053274169043296699492323083686,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461199,1660316400,1886.183850321031476620358519391177,0.0005301710116062113548913849167922349,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461203,1660330800,1902.412093496576059076518053725334,0.0005256484667115578285701952411430242,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461207,1660345200,1921.557805884830550025857643129011,0.0005204110940287452687019150088668881,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461209,1660352400,1940.338014105210823198688002936303,0.0005153741217924605709399425976057611,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461211,1660359600,1954.127999808575381567734647754037,0.0005117372045730674239983222939946945,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461214,1660370400,1965.692175380584177280360975230233,0.0005087266523846169787706502719766804,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461219,1660388400,1955.374961784852179964601873356491,0.0005114108646902214618213563426937493,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461220,1660392000,1944.582462626738078300118446890536,0.0005142492124757733399765612616003008,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461223,1660402800,1957.423914011331537398812715403942,0.0005108755404702851682372070502287517,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461227,1660417200,1946.645122132201226895485029297852,0.0005137043155070190853350961939179101,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461228,1660420800,1958.710279063950326300008867384638,0.000510540027633842216970159804908669,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461231,1660431600,1949.416490849311192500598844756455,0.0005129740128361822923926761891209857,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461236,1660449600,1961.155667124138663684389295743059,0.0005099034292705645123489652121155665,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461239,1660460400,1974.156032191922565000428866199503,0.0005065455737506681914574003894928682,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461240,1660464000,1965.796600717460650198384290704395,0.0005086996282499562945424312868961309,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461243,1660474800,1954.491113368125165881127740889613,0.000511642131888092987878897524302653,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461248,1660492800,1931.230881853977720344924831173495,0.0005178044786856359882884703931885515,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461249,1660496400,1911.601460293603136097689013658088,0.0005231215924298414481762225994768597,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461253,1660510800,1927.063571322367457694439286988508,0.000518924240425442462934728029063976,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461254,1660514400,1914.910469582822660225449486552441,0.0005222176262986631224188024995492883,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461257,1660525200,1941.835367929004089181686101013392,0.0005149767155938222879117974782574247,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461258,1660528800,1959.79716729245441976113028941531,0.0005102568861151808770024942270626942,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461260,1660536000,1946.860509366385176139990253689563,0.0005136474828006320079607859709417877,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461262,1660543200,1890.065005608596147541772132371953,0.0005290823315772689687303403672452575,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461264,1660550400,1889.404038123415611669250700586958,0.0005292674196850002379760816816212385,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461268,1660564800,1870.416387745925023442244830155054,0.0005346403114041998677071327100562687,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461269,1660568400,1886.533732030696460619670713557361,0.0005300726846392421912498346830081075,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461271,1660575600,1901.888568103465765293516169789465,0.0005257931598995753616228131813657975,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461274,1660586400,1884.960081353182192055420114749445,0.0005305152135010287647449428678929013,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461283,1660618800,1880.1665502659136339655549394652,0.0005318677751492648920495284302542335,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461284,1660622400,1867.734758638466447425074276277299,0.0005354079295118841501590413429688665,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461289,1660640400,1878.552403845476642810497874129278,0.0005323247826107791734109055497072791,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461291,1660647600,1892.912979102839578142106479008333,0.000528286303194961219314021740892726,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461292,1660651200,1878.889072229029691224402093763139,0.0005322293980951439933084670106150951,21039880359175404376557,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461293,1660654800,1889.538845614958697754137176608889,0.000529229659565186455714768642075429,152747169354794694184279,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461294,1660658400,1887.715883870104456935787275708404,0.0005297407351099086055422187880297134,0,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461295,1660662000,1891.45031168087497936995363731316,0.0005286948294778783215343204655122249,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461296,1660665600,1882.937543750302319916471265655479,0.0005310850608503298862584828585241263,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461297,1660669200,1882.46516707810538732418898587955,0.0005312183287577979320340134782265874,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461298,1660672800,1878.05947047197008802101824060183,0.0005324645016425878581425753237927336,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461299,1660676400,1882.510428042179689001602466562207,0.0005312055567415926764899262105966089,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461300,1660680000,1887.647424115957473484552191843634,0.0005297599473420362503844934476998322,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461301,1660683600,1881.467577016224600515945784158705,0.0005314999908666385830437087335879807,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461302,1660687200,1877.291348966443839029582805846772,0.0005326823673643183529448949552768306,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461303,1660690800,1881.941970573344931658644441355167,0.0005313660121493246627995224631094203,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461304,1660694400,1896.19444285677150844021049289827,0.0005273720760901600780343327704072523,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461305,1660698000,1893.122530088654510219786185560631,0.0005282278268344153195026065637421183,178653901186735052664891,0
0x7bbcba30a5d2ceb82d12d5dbf182ed877f8a3656-461306,1660701600,1900.713401545571602363311324360962,0.0005261182454897443140485261425664088,178653901186735052664891,0
