id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450291,1621047600,462.2152774118760175049682036521662,0.00216349404459192872808866571456317,745558778416952976657,0,4.680706480984743e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450296,1621065600,466.8266964203053272376857161271935,0.002142122564258095630945387638500267,745558778416952976657,0,4.588689080303679e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450299,1621076400,496.6925932592786973947110554458009,0.002013317721204651835434900151783334,745558778416952976657,0,4.053448246516692e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450300,1621080000,492.1336904252876789867911182596511,0.002031968181523660711594021697219282,745558778416952976657,0,4.128894690724572e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450301,1621083600,483.5785727681203725965379581464916,0.002067916273204081056197082851637766,745558778416952976657,0,4.276277712982256e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450302,1621087200,491.8475078830923146484494473148699,0.00203315048662946751651170239822525,745558778416952976657,0,4.133700901281641e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450304,1621094400,491.8475078830923146484494473148699,0.00203315048662946751651170239822525,372779389208476488329,0,4.133700901281641e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450305,1621098000,491.7625118110135303185648500422867,0.002033501895696157384925109440384255,372779389208476488329,0,4.1351299597998654e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450319,1621148400,489.4375112609610070507346744511742,0.00204316174586547873571424613705864,372779389208476488329,0,4.174509919768071e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450322,1621159200,464.4468582456541438848117861835801,0.002153098857805347330795079454346576,372779389208476488329,0,4.6358346914826905e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450323,1621162800,459.1388073532408605020208426922869,0.002177990585820040977933778205879658,372779389208476488329,0,4.743642991920725e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450324,1621166400,453.9212358287619823493873578553806,0.002203025373276965825308839656318739,372779389208476488329,0,4.853320795302114e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450326,1621173600,460.78476084070259625115917723064,0.002170210660125778169443616760706819,372779389208476488329,0,4.709814309323566e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450337,1621213200,472.3384167477219129516779286843009,0.002117126120897560885503986652348274,372779389208476488329,0,4.482223011786754e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450348,1621252800,479.3392788242044790906910335622654,0.002086204999625631544859883295196979,372779389208476488329,0,4.352251300462982e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450349,1621256400,451.6728932973570699281622163707509,0.002213991618358319190785399304757212,372779389208476488329,0,4.901758886160889e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450350,1621260000,428.1603829377272526945704284258978,0.002335573396909640217598174628710331,372779389208476488329,0,5.454903092352036e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450352,1621267200,388.6676854263349545596218405728176,0.002572892055337932667339427599213334,372779389208476488329,0,6.619773528421052e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450359,1621292400,395.0206676887194449551217648653297,0.002531513112594935935838017946470181,372779389208476488329,0,6.4085586392401e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450360,1621296000,410.4935523075579682837002620929246,0.002436091856689530991717260258180999,372779389208476488329,0,5.9345435342290464e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450365,1621314000,414.8399703226509282330688123661685,0.002410568102254534355111797335717347,372779389208476488329,0,5.810838575607027e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450366,1621317600,411.8733876164109126857660149019815,0.002427930597281822155195025975635288,372779389208476488329,0,5.894846985217265e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450369,1621328400,417.3190862328865544114376433574194,0.00239624793830288910901412484767628,372779389208476488329,0,5.742004181820847e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450371,1621335600,419.5073798404329951190052116808022,0.002383748291580395022556389545359023,372779389208476488329,0,5.682255917612452e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450372,1621339200,428.3177780475112380481264401071824,0.002334715137341496932530323137177099,372779389208476488329,0,5.450894772531525e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450379,1621364400,454.8395822363176731304487293220975,0.002198577342550713447386577479027983,372779389208476488329,0,4.833742331177358e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450387,1621393200,407.0766360144845607728363354904265,0.002456539903126295114815357995917056,372779389208476488329,0,6.034588295651748e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450403,1621450800,374.1796873990867293454282664647518,0.002672512789112027911497644997484475,372779389208476488329,0,7.142324607967351e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450405,1621458000,374.1796873990867293454282664647518,0.002672512789112027911497644997484475,372779389208476488329,0,7.142324607967351e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450409,1621472400,387.0487681135314249087742458722504,0.002583653746978660086148676327273653,436456323914576300969,0,6.67526668427687e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450413,1621486800,415.1263618729652574682105345454906,0.002408905075284076119507518842819171,436456323914576300969,0,5.80282366172938e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450416,1621497600,439.5646918886801267952434621946172,0.002274977991756558694632260814021488,436456323914576300969,0,5.175524862976706e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450429,1621544400,459.3048525988777754146709184146851,0.002177203211204312259797951248904915,436456323914576300969,0,4.740213822878368e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450430,1621548000,503.2253512483171468276036985435581,0.001987181284725357195185874740530776,372779389208476488329,0,3.948889458362721e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450442,1621591200,500.2197162379919123034961925899283,0.001999121521080199178456711054559536,372779389208476488329,0,3.9964868560460095e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450443,1621594800,459.0469664591641501256411903459887,0.002178426333395578360091160194971162,372779389208476488329,0,4.745541290031303e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450445,1621602000,466.9206258314501988694908946300251,0.002141691638100780109218736387585639,372779389208476488329,0,4.586843072710802e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450447,1621609200,453.7271131593651028073574025941905,0.002203967915950317975576787576428548,372779389208476488329,0,4.857474574538388e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450468,1621684800,476.1241829458653766933836818914819,0.00210029239391459042436060797104185,372779389208476488329,0,4.411228139935481e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450490,1621764000,451.0965851589626786146983623470095,0.002216820150938647276169808953181955,372779389208476488329,0,4.914291581607647e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450500,1621800000,480.8845680177002471139607787113773,0.002079501124609164659699910435820006,372779389208476488329,0,4.324324927250781e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450516,1621857600,508.5225734140897312774190901251143,0.001966481041905882895379462030569488,372779389208476488329,0,3.867047688175247e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450519,1621868400,532.1672033858756877279453874724811,0.00187910865915368642857446803199694,372779389208476488329,0,3.531049352906365e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450523,1621882800,539.5966498631877287378752393448225,0.001853236116743025447464533941078415,372779389208476488329,0,3.434484104400769e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450535,1621926000,541.462058576141244004258617788991,0.001846851472159758782837522797549556,372779389208476488329,0,3.4108603602186688e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450541,1621947600,550.8373847026618504195810032938708,0.001815417812536077182006826153191602,372779389208476488329,0,3.295741834073275e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450556,1622001600,563.4629965499749591895806473277355,0.001774739434750632234598208842581541,372779389208476488329,0,3.1497000612589937e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450558,1622008800,568.5532979327249387667761730516879,0.001758850056161888177506183763519804,372779389208476488329,0,3.0935535200606775e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450560,1622016000,573.666488826231910383512080847818,0.001743173114479949798800264715168379,372779389208476488329,0,3.0386525070457283e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450563,1622026800,550.8517117541225110141734020539452,0.001815370595501314814104758569514312,372779389208476488329,0,3.295570399010798e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450566,1622037600,557.7023894649413419817348601552769,0.001793071033745073570595712297336732,372779389208476488329,0,3.2151037320556267e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450582,1622095200,520.0272367823446913311628964898726,0.001922976200607250074684066277419708,372779389208476488329,0,3.6978374681018946e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450595,1622142000,550.9691344873799191715356784134371,0.001814983703089642385467124159469253,372779389208476488329,0,3.2941658424809908e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450598,1622152800,552.6025691796911747014814897450346,0.00180961880340955756840400664808805,372779389208476488329,0,3.274720213653439e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450613,1622206800,510.5864966800184742500028652260962,0.001958532014658221684778619454638965,372779389208476488329,0,3.835847652441193e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450620,1622232000,494.0755643347544241823149966563842,0.002023981901121633095245731492452651,372779389208476488329,0,4.096502736067941e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450626,1622253600,467.9223214103950817940460835267225,0.002137106853517556086083882516935604,372779389208476488329,0,4.56722570335171e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450629,1622264400,490.7678224445551463495864965575798,0.002037623402078231669972383377036764,372779389208476488329,0,4.151909128696867e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450634,1622282400,476.6088891737190579423427521716683,0.002098156418638491326036601824503099,372779389208476488329,0,4.4022603570739005e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450638,1622296800,478.9472743182982264514083737424658,0.002087912498141541055844527052712441,372779389208476488329,0,4.35937859989565e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450650,1622340000,446.9998746796653550033182497696739,0.002237137092525210474260137256594092,372779389208476488329,0,5.004782370752152e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450660,1622376000,468.4031450491374976004042747961231,0.002134913077697408956909484163058758,372779389208476488329,0,4.557853849323422e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450682,1622455200,496.7541049230838453099752887161706,0.002013068417733231377765811334988033,372779389208476488329,0,4.052444454474976e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450689,1622480400,499.1413379818574114123425478475743,0.002003440556623157502892780623347399,372779389208476488329,0,4.013774063922508e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450698,1622512800,493.229404186559787632031463188837,0.002027454145093423070246819849049791,372779389208476488329,0,4.110570310456503e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450705,1622538000,470.601723648211166353299096303334,0.002124939093396797342026603742083027,372779389208476488329,0,4.515366150646003e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450709,1622552400,493.7546455697307118596370543468765,0.002025297400181674990555323458661204,372779389208476488329,0,4.101829559182651e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450715,1622574000,512.4418789475292835256354180445202,0.001951440819110714208305484857043612,372779389208476488329,0,3.808121270491495e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450716,1622577600,546.8957335075872949198079907766267,0.001828502105120420756156733877459825,372779389208476488329,0,3.34341994842981e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450721,1622595600,500.3788331191346493522246654907453,0.001998485814770488289663369642290223,372779389208476488329,0,3.993945551838863e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450729,1622624400,507.5837495136225456544595151614561,0.001970118233608189961207552993000107,372779389208476488329,0,3.881365854395455e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450740,1622664000,512.4156389983940499053748922243022,0.001951540749136140392176320634075122,372779389208476488329,0,3.8085112955388485e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450754,1622714400,530.3995071643614960162049909436547,0.001885371284272550342266758421822327,372779389208476488329,0,3.554624879559526e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450758,1622728800,558.4828533935269806951292110324203,0.001790565267892592319908992726053826,372779389208476488329,0,3.2061239785832707e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450775,1622790000,528.8098958381888954679559078381836,0.001891038741653940355722675177500334,372779389208476488329,0,3.576027522436118e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450782,1622815200,529.1789754554645080126671875658033,0.001889719823315542138445319441708696,372779389208476488329,0,3.5710410106317236e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450798,1622872800,549.0497712228333288528562212946405,0.001821328506836126712248649286848471,372779389208476488329,0,3.317237529813915e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450802,1622887200,529.5886445539184066741957958198992,0.001888258009841425398462376619347349,372779389208476488329,0,3.5655183117303013e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450819,1622948400,509.1607306479017856349775734099821,0.001964016350450888660495434016841627,372779389208476488329,0,3.857360224838427e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450823,1622962800,509.5228895568361495059083472738771,0.001962620366024698906982626635345675,372779389208476488329,0,3.851878701134923e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450825,1622970000,509.885177219268521457061535585566,0.001961225869427392480105997720522115,372779389208476488329,0,3.846406910911231e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450828,1622980800,512.3037186693223187371000556638797,0.001951967092094195693151300557373003,372779389208476488329,0,3.8101755286186704e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450840,1623024000,519.5936772856191986365261887737777,0.001924580770928632340720528538110056,372779389208476488329,0,3.704011143828249e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450847,1623049200,494.0211542749427120108722586774341,0.002024204816629086369144687713519707,372779389208476488329,0,4.097405139664393e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450849,1623056400,494.3778892327686765565153971170209,0.002022744183709171737139779410778421,372779389208476488329,0,4.091494032729284e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450852,1623067200,492.2477756400066861258888936839972,0.002031497244857690175328382598775789,372779389208476488329,0,4.126981055864386e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450853,1623070800,494.62416908643886365658914109806,0.002021737032880905074141919597614382,372779389208476488329,0,4.087420630122086e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450862,1623103200,521.7730239527309617663271114908326,0.001916542163150606085734344407200741,372779389208476488329,0,3.673133863134005e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450863,1623106800,526.6718257125596750396943037436328,0.001898715578049104572306530198455929,372779389208476488329,0,3.6051208463263453e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450868,1623124800,512.33848131734510706480529709392,0.001951834649290367912552232234916346,372779389208476488329,0,3.8096584981704537e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450877,1623157200,517.1928956533289440144408000298929,0.001933514571457480998058084114549455,372779389208476488329,0,3.7384785980384065e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450882,1623175200,504.8479895329023451457191206154787,0.001980794260318287795388651909077405,372779389208476488329,0,3.923545901709873e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450887,1623193200,493.3114532305654236834660155736807,0.002027116932824620484794143346048342,372779389208476488329,0,4.109203059344297e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450891,1623207600,500.0144615455062848399654161171241,0.001999942155491016858536943301067783,372779389208476488329,0,3.999768625310055e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450915,1623294000,501.8102087930869429766666186867399,0.001992785285108325277879865888358967,372779389208476488329,0,3.9711931925442696e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450937,1623373200,507.8885837204767628571372230511021,0.001968935770665724001275957897129209,372779389208476488329,0,3.876708069007029e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450938,1623376800,492.3367094106593738348459309601875,0.002031130283169474794812893336110723,372779389208476488329,0,4.125490227208111e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450947,1623409200,492.6928357863198317857653510462607,0.002029662149245658098971987597354126,372779389208476488329,0,4.119528440080504e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450960,1623456000,477.6336346774709923983119374385909,0.002093654900738438232884455909141676,372779389208476488329,0,4.3833908433860795e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-450997,1623589200,474.4714286546585264371188278946287,0.002107608466194588533189093315187256,372779389208476488329,0,4.442013446775106e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451005,1623618000,495.0416671006646751545429363830721,0.002020031982068802577628796823656472,372779389208476488329,0,4.080529208580815e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451006,1623621600,497.4247868431395488332280855457779,0.002010354181074102895174562461171171,372779389208476488329,0,4.041523933362127e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451008,1623628800,495.2763514248833272551850573449733,0.00201907479960037256284965989934195,372779389208476488329,0,4.0766630463812845e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451011,1623639600,501.9950476946335951529848362523753,0.001992051524397319577294367243814489,372779389208476488329,0,3.968269275853685e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451027,1623697200,490.1755433206380140333440605605733,0.002040085462496995793294132291421912,372779389208476488329,0,4.161948694291581e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451030,1623708000,504.4897322303350802415714549294778,0.00198220089748710603533629992218326,372779389208476488329,0,3.929120397998688e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451038,1623736800,526.750351259201348834602474536915,0.001898432526166316173078751477972935,372779389208476488329,0,3.604046056406221e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451039,1623740400,511.2421928000045093419410593739324,0.001956020090053864544093572641008079,372779389208476488329,0,3.826014592694329e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451045,1623762000,516.6991861163918616001600923746279,0.001935362057595228352548972500340186,372779389208476488329,0,3.7456262939792363e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451047,1623769200,524.0202409292111593556305965203188,0.001908323232375079170261568965354004,372779389208476488329,0,3.6416975592224706e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451048,1623772800,535.5256476826329813860335558633095,0.001867324196940474292967416281639365,372779389208476488329,0,3.486899656479387e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451055,1623798000,547.4529673086321222008682811145045,0.001826640934866355253077327402697045,372779389208476488329,0,3.3366171049294325e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451057,1623805200,532.2926902574945809917632039060374,0.001878665663276821953371033199990525,372779389208476488329,0,3.5293846743753416e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451059,1623812400,539.1018492467212018586728802571604,0.001854937061331332400709571415359017,372779389208476488329,0,3.440791501500519e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451062,1623823200,538.7904691866902309422363346870902,0.001856009074380083804476310919548158,372779389208476488329,0,3.4447696841812157e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451067,1623841200,545.3789449114964519819713313709787,0.001833587470382229362980320693677283,372779389208476488329,0,3.362043011542703e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451068,1623844800,526.4044700797038723352479885369892,0.001899679916944071835906057553448442,372779389208476488329,0,3.608783786840636e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451069,1623848400,492.0096422550171739574632126519018,0.002032480492489378020526040387407517,372779389208476488329,0,4.130976952349865e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451072,1623859200,499.154267163033354565998347064099,0.002003388663155274250608188719061216,372779389208476488329,0,4.013566135659077e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451076,1623873600,515.1414953921923715149845125779071,0.001941214227439920343675108365392849,372779389208476488329,0,3.7683126768151665e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451080,1623888000,519.1556495677238317355764074534366,0.001926204599396447565427450142453482,372779389208476488329,0,3.7102641587360294e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451087,1623913200,519.5213451955783766006010673671368,0.001924848727098096827479573201704352,372779389208476488329,0,3.7050426222111635e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451093,1623934800,460.4819715081649459952140442112443,0.002171637679374964836439272976577888,372779389208476488329,0,4.716010210481083e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451096,1623945600,460.8263864754502038543235065963126,0.002170014628824370534977545471398366,372779389208476488329,0,4.708963489311771e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451097,1623949200,448.144934783737450675463204990786,0.002231420958673945037756656158560814,372779389208476488329,0,4.979239494809348e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451099,1623956400,400.8428975442189316964718275534302,0.002494742968196624042937071356431987,372779389208476488329,0,6.223742477366501e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451100,1623960000,400.3633664800706753576058182937842,0.002497731020677133037296640772555565,372779389208476488329,0,6.238660251652833e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451102,1623967200,413.8200040485451932386296236810764,0.00241650956990153157498430740291006,372779389208476488329,0,5.8395185014256856e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451105,1623978000,425.5612273577208540129598789642707,0.002349838133067075436943005424749722,372779389208476488329,0,5.521739251616159e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451115,1624014000,454.1447190541069261320651466648662,0.002201941271237945907480612662278877,372779389208476488329,0,4.848545361980981e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451122,1624039200,382.3254925901732602825504748081724,0.002615572383691221716421539653258607,372779389208476488329,0,6.8412188943281795e-06
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-451124,1624046400,399.3241676433533883899684788970959,0.00250423110101646924827746043242279,372779389208476488329,0,6.271173407298157e-06
