id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x829e48efcff5e879a8e1a789ac173449decb591f-450440,1621584000,0,0,0,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450441,1621587600,0.9720334463495234797307463340876827,1.028771184526113842936337554334865,191829880285202400152475944,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450442,1621591200,0.9708691088724514298849114580371989,1.030004962421124535097614215659541,191829880285202400152475944,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450443,1621594800,0.9689706960327484568764429754680651,1.032022953938952598415247550110757,191829880285202400152475944,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450444,1621598400,0.9683726397346092944222047403873956,1.032660319971512671960074755517146,191829880285202400152475944,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450445,1621602000,0.9664443122061765207923844541126502,1.034720767011627745257933849601612,191829880285202400152475944,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450446,1621605600,0.9593614327940698544504745741111675,1.04236001762919872363202115714874,191829880285202400152475944,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450447,1621609200,0.9582419370953730384333959013157706,1.043577786869988362474069388712808,191829880285202400152475944,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450448,1621612800,0.9608866575908043301056858503851201,1.040705469370615583780731066813,191829880285202400152475944,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450449,1621616400,0.9609097582865953383153263813496456,1.040680450350620577477388544260919,191829880285202400152475944,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450450,1621620000,0.9599212934063061593472301450426247,1.041752075788915451315237304383573,191829880285202400152475944,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450451,1621623600,0.9533815106560017862175861377705169,1.048898042203399781431088058537135,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450452,1621627200,0.9525000156318739500884767329288405,1.049868749174366455400785345024242,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450453,1621630800,0.9807987504356735024680152654384757,1.019577155411135311566878277515187,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450454,1621634400,0.9754678564318824351762320511422576,1.025149105023155276685882756773199,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450455,1621638000,0.9738541581712865259929189374423823,1.026847800165283894168286201920478,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450456,1621641600,0.9779804991289597467582221226373575,1.022515276010771140078977543605677,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450457,1621645200,0.9792392921918013430104371648204586,1.021200852512495285988483434193911,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450458,1621648800,0.9767292427700913637550958928142546,1.023825187381418713787855107417691,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450459,1621652400,0.9676491728234522529498815623088122,1.033432392736050176592423792977025,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450460,1621656000,0.9622294630663639675316769811638326,1.039253149465275766277064615540863,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450461,1621659600,0.9617558597448440620577461011509227,1.039764915251259495513116241672576,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450462,1621663200,0.9628360709053343900665087185405915,1.038598397191041205544984566518762,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450463,1621666800,0.9639605247195921163280103219252962,1.037386878773787400916701060646901,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450464,1621670400,0.9720807483828118247304403046627627,1.028721123902140472614598306002131,192004957222699069135530925,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450465,1621674000,0.9752696308980120526146307057292918,1.025357468661478400494808706008588,193005812338022911878962464,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450466,1621677600,0.9815241176573127063090387846525865,1.018823666184367692646982152018101,193005812338022911878962464,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450467,1621681200,0.9800578000742639490261286068158013,1.020347983480387513232280165457003,193005812338022911878962464,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450468,1621684800,0.9772019705844970007959282923763881,1.023329905282391867811789794478727,193005812338022911878962464,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450469,1621688400,0.9772019705844970007959282923763881,1.023329905282391867811789794478727,193005812338022911878962464,0
0x829e48efcff5e879a8e1a789ac173449decb591f-450470,1621692000,0.9729003423346464546339504734057748,1.027854505221288260116741276942432,193018235463769484261664314,0
