id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452741,1629867600,36097902217.61404245167973130466792,0.00000000002770244082250430694937346151435456,1160448076792142931455849,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452742,1629871200,17435410550.03496266911158604275814,0.00000000005735454276400705299705694110146206,3450257004682430845633090,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452743,1629874800,2786633893.070733774211068873724911,0.0000000003588558950950133901001965257911365,3512984895976185164344567,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452744,1629878400,1037450018.591136926904290776524918,0.0000000009639018575159945855923223913938582,2775793112924930656291866,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452745,1629882000,796671409.3456585373999932512466092,0.000000001255222652989824533361907036761277,569467151348362167165128,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452746,1629885600,500987268.2012211394138022191443546,0.000000001996058709416844485864856356527802,641664920758446707450237,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452747,1629889200,864532886.7766251142037916994359453,0.000000001156693996602556531076481555689823,594000890499323205056920,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452748,1629892800,725242695.9394449971148872651582404,0.000000001378848771037462735520341875584401,465464495040956575623384,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452749,1629896400,946386627.5816206364662584728649887,0.000000001056650602254790952571346040331589,487385551334509598405190,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452750,1629900000,945894984.8126253415778344137364669,0.000000001057199811877734454459094324935183,5674620791419363258028659,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452751,1629903600,1554498945.043748987657953974587552,0.0000000006432941001268138746489258064047158,5444902443359487975140316,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452752,1629907200,5536337821.971269697486140165946576,0.0000000001806248159264132067992645877862054,490688832655076957658305,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452753,1629910800,7005182002.347981534960828446970015,0.0000000001427514659383328218864556098819802,490688832655076957658305,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452754,1629914400,11691057340.07275704253826274710818,0.00000000008553546278251139709967437626503471,476000614000909431362917,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452755,1629918000,25071138814.16432234195540745292464,0.00000000003988650086509172629422631468335373,476000614000909431362917,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452756,1629921600,7108208964.753353137973187698479037,0.0000000001406824145095597757347498304733543,755440743210568094651787,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452757,1629925200,16842772889.47282281834767599691102,0.00000000005937264644974381676309688730235165,755440743210568094651787,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452758,1629928800,27386194747.76489828855408520859207,0.00000000003651474800388667270966892554734879,755440743210568094651787,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452759,1629932400,24641726368.75620017781913700828592,0.00000000004058157229064610185422351389921,755440743210568094651787,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452760,1629936000,15540826510.50647874717226474685986,0.00000000006434664200928717486663416920889141,755440743210568094651787,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452761,1629939600,13569310650.84699021849284814789972,0.00000000007369571128048280429047130818219008,755440743210568094651787,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452762,1629943200,21575348652.36191126801615166065113,0.00000000004634919305883510339708375307736883,755440743210568094651787,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452764,1629950400,21729571059.65141112447502974591541,0.00000000004602023653641518971178541629169636,755440743210568094651787,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452765,1629954000,26467875218.00322157085844032153705,0.00000000003778165008575409114039975165129969,755440743210568094651787,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452766,1629957600,49933017538.85114214961978667861583,0.00000000002002682892580915668870344390579307,476000614000909431362917,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452767,1629961200,49008313384.69535388672903413178812,0.00000000002040470138505698369422496917442849,476000614000909431362917,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452768,1629964800,48118035737.13899614102051060890454,0.00000000002078222821610668754876471736203955,476000614000909431362917,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452769,1629968400,47128138401.12154623889174060878161,0.00000000002121874603848562359481055649187736,476000614000909431362917,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452771,1629975600,48206841647.97667355355373684263971,0.00000000002074394351122091752944865737565156,476000614000909431362917,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452772,1629979200,40307085698.34026444079307698327182,0.00000000002480953367564297175791119713640873,476000614000909431362917,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452773,1629982800,43187704898.41563907942689134439492,0.00000000002315473819116249130238406166068255,476000614000909431362917,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452774,1629986400,40274291710.70784554692626907787062,0.00000000002482973523614139761818145299193402,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452775,1629990000,39817313705.14167422098703001116195,0.00000000002511470280002511520623652932182931,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452776,1629993600,40019894456.91982844643918827279208,0.00000000002498757214556047604617555698202239,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452781,1630011600,41964136027.97398740766679428581368,0.00000000002382987223502906039030539072041343,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452790,1630044000,43643364673.16353049592520770482885,0.00000000002291299049669522319647634512568169,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452793,1630054800,46474925089.23510867428649248735773,0.00000000002151697927602744955395453017154091,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452798,1630072800,49684015255.40817968052622601093801,0.00000000002012719774880007303976918905766363,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452803,1630090800,48469785475.04488756265539583483416,0.00000000002063140965447142627995024719719646,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452806,1630101600,48908090783.98976131700738873106102,0.00000000002044651475799078997192757839501683,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452813,1630126800,53051708037.80594561724677595401684,0.00000000001884953448223336229729432350096638,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452814,1630130400,53941186442.54815840188185330063486,0.0000000000185387097680004316743134008948404,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452817,1630141200,57340583285.5170505477270769342618,0.00000000001743965517442822463154667463064356,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452826,1630173600,59248794934.56891799644901363704555,0.00000000001687798040625711493400222027447065,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452830,1630188000,57670238608.83459853766242908318994,0.00000000001733996640421058285967010956636402,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452831,1630191600,58186137856.42010507086637024885716,0.00000000001718622401898535075269077581846547,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452832,1630195200,58186137856.42010507086637024885716,0.00000000001718622401898535075269077581846547,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452842,1630231200,58962773624.17978389206744494019182,0.00000000001695985345556936976592972483477622,1772713110192697681916081,0
0x4ff1cfce8fb91dd0b00dfeafd4b46587353267b4-452843,1630234800,59288772182.80331812862201514066561,0.0000000000168665999173794587878307379784414,1772713110192697681916081,0
