id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf157bd9b11b05e9998c56e01524835be92e18a44-457313,1646326800,454.4368003555706942041983024661047,0.00220052601201653879767854030317358,65628945085420156193,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457314,1646330400,494.5500747742120214591684214794143,0.002022039932875457169777576616318124,90877708131009261263,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457315,1646334000,478.6836849085535262705409997248091,0.002089062216923138654995244256880628,90877708131009261263,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457316,1646337600,520.6181561664429746771533482301407,0.001920793556958273669270871045510536,116258868542051004154,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457317,1646341200,506.7740790813102058422464083408878,0.001973265881737320161898921116465573,116258868542051004154,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457318,1646344800,742.7959781795114485619793297311632,0.001346264693638836685646463082157668,15317887701196277774,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457319,1646348400,705.0375261539789846356328711656159,0.001418364218788549586717213266541109,90334953210250694668,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457320,1646352000,720.1997032602185965708564897036205,0.001388503765654406967685268279060355,90334953210250694668,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457321,1646355600,549.5083995041676031456202269739852,0.001819808397655649958445274335338806,126648677548857343176,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457322,1646359200,613.8156088741787959535215739365977,0.001629153748361231534266251741088046,246463336362670016377,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457323,1646362800,827.2444288257352078557663648021958,0.00120883255922253778595116721341263,590290694832213205991,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457324,1646366400,681.4151821994546652350257517407423,0.001467534076320731994031878890663099,883214797853577657043,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457325,1646370000,506.3709906168716874397614927939704,0.00197483666823365843301723641592536,1203975409826585556605,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457326,1646373600,595.3801399636743980850408415550253,0.001679599188614206129721236679038915,1216046447359121080624,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457327,1646377200,587.7255791474175025714376190166692,0.001701474353814321394494456935380192,1493025310497102950335,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457328,1646380800,607.6786743731346989937240566659857,0.00164560653873788419223995258293183,1667885456884907586734,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457329,1646384400,632.7675850480098723381162188474558,0.001580359082275251445144085046693209,1667885456884907586734,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457330,1646388000,643.0772014761438179415332084839077,0.001555023250248278188669500966332224,1667885456884907586734,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457331,1646391600,759.7418307624607209306601985676104,0.001316236594471073545159765963145833,848907324222468916840,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457332,1646395200,915.103230910649430838895710951187,0.00109277288749692970919220156747686,764765165190267944222,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457333,1646398800,937.142270408605924592897360146522,0.001067073838814236079098658883918852,686604386490202076968,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457334,1646402400,975.6576457623504333397197000046324,0.00102494968839057183926851399248366,686604386490202076968,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457335,1646406000,1015.240200863359615732918686831919,0.0009849885762498378623183216203682219,549341520039257447282,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457336,1646409600,934.451714532146070700494628846183,0.001070146252019744143690266579049803,686604386490202076968,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457337,1646413200,1111.614008533106852146286348009263,0.0008995928373731153037562948739908773,581217405056383709006,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457338,1646416800,1079.755279937544853288019118807808,0.0009261357814873032582975696047998949,581217405056383709006,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457339,1646420400,1098.015536321698637368298522991461,0.0009107339258148876839391729317506156,581217405056383709006,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457340,1646424000,1040.545203126909073158627420460868,0.000961034654712675642114408752561428,581217405056383709006,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457341,1646427600,1104.121566394864124167777807003871,0.0009056973710468876040598158595998697,581217405056383709006,0
0xf157bd9b11b05e9998c56e01524835be92e18a44-457342,1646431200,1089.017034112977838739370304627654,0.0009182592821557803575179654268200026,581217405056383709006,0
