id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456647,1643929200,0.000004282262289296926719902074995359505,233521.4268634121137773666950312941,77424278342392215990223,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456648,1643932800,0.000009689525542751873983747438801019693,103204.2276567439617790262197820711,77495193598255673702159,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456649,1643936400,0.00001580309582462101583769543070708847,63278.74051374244833861778424810899,77495193598255673702159,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456650,1643940000,0.00002075956252989620053351295299739244,48170.57192606457491020652192075254,85612121371886684443116,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456651,1643943600,0.00002909761351377646120049733695869043,34367.07960694244774474559912484562,77650508231012662663043,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456652,1643947200,0.00001585375183129800090482543870314157,63076.55188759988168533269011019979,77650508231012662663043,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456653,1643950800,0.00002200399120161559533695568895042775,45446.30066597087025567303629528756,82919063709040551968994,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456654,1643954400,0.00002130368935911500426703885327471154,46940.22632150987672863658135474747,82919063709040551968994,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456655,1643958000,0.00002357236140827383881222580645860752,42422.56355568189053553553451458578,77758647517176483205690,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456656,1643961600,0.00002002545194891763884417414792932301,49936.45100000098998126242528962615,83027202995204372511641,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456657,1643965200,0.00001908110899678764944164871228996684,52407.85533840577103554732027923735,83027202995204372511641,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456658,1643968800,0.00001956602266567300578658279170352193,51109.00754267338175841151549628406,83027202995204372511641,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456659,1643972400,0.00001889201517425829676269483222056538,52932.4156674704843422795758784361,83027202995204372511641,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456660,1643976000,0.00001879263550437617932241295976916075,53212.33414904116474773519847588558,83027202995204372511641,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456661,1643979600,0.00001845484791824956893188364663504404,54186.30402318966332769375310858048,83027202995204372511641,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456662,1643983200,0.00001851479621850764324812868985334419,54010.85640901552770297496405553783,83027202995204372511641,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456663,1643986800,0.00002023222036235287331703683589823767,49426.11251213688435258485049954782,83027202995204372511641,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456664,1643990400,0.00001964297692653158994493508620020395,50908.78046337819152803297423342268,83027202995204372511641,0
0x512011c2573e0ecbd66be051b9a1c0fd097f2092-456665,1643994000,0.00001906709585728116661733934859237274,52446.37187986492593562759922538709,82919063709040551968994,0
