id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452740,1629864000,6252.08527654007941406895944591192,0.0001599466347255907318873718246789128,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452742,1629871200,6417.921534240312527256044711285595,0.0001558136843314289139355561872396515,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452771,1629975600,6399.308065942143693291929755945447,0.0001562668947479049253496045893474462,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452785,1630026000,6411.969366139428070996474521312998,0.00015595832464216658137404157648746,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452792,1630051200,6563.133784751794396332115337569378,0.0001523662373488883792302254637864459,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452801,1630083600,6334.525455650940619817526483189275,0.0001578650219343446058935365520099197,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452834,1630202400,6620.774967550366513633969066618463,0.000151039720410553684305185678696193,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452863,1630306800,6777.987713050792905902292539814101,0.0001475364138053146389373552054891257,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452868,1630324800,6639.069562104623804095988442767701,0.0001506235159378258062565954358531844,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452873,1630342800,6911.898971197857157437796569184192,0.0001446780406031739745668493050668249,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452875,1630350000,6833.212460425641814361828590387773,0.0001463440520533309822131534183150951,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452888,1630396800,6590.247016882332455667914158799165,0.0001517393805479954440207828249078345,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452902,1630447200,7672.148428813786028714147727791267,0.0001303415867508982762529116594303243,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452905,1630458000,7859.104029220136947738623070169961,0.0001272409674540509332399569577884446,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452914,1630490400,7982.019487020832851497121688665215,0.0001252815783807657380982623622488538,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-452953,1630630800,8261.112745158312580887485025758768,0.0001210490681883117683562232030411522,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453028,1630900800,8611.85905830291586291605916293816,0.0001161189463540829965548014159198606,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453030,1630908000,8379.843516689046902567537341382378,0.0001193339706175216479036350536516623,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453059,1631012400,8494.5682700163174960860014510907,0.0001177222865498353416671036914913967,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453070,1631052000,8473.152090480781668901150068058279,0.0001180198336252522321272549191092724,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453078,1631080800,7323.4355475896413190994434973542,0.0001365479348458428776798235048002873,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453094,1631138400,7317.884833484240332976643320405679,0.0001366515082916211053909469007232336,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453103,1631170800,7317.884833484240332976643320405679,0.0001366515082916211053909469007232336,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453131,1631271600,7689.999583644291848904123876483999,0.0001300390187441466497389868238352447,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453189,1631480400,7537.090412430401549406611137128409,0.0001326771930917491998532219571986237,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453217,1631581200,7567.287731719649748075330937593939,0.0001321477437428895234784229145098748,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453232,1631635200,7591.335596494363233412874445409109,0.0001317291255654399557585859310153663,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453237,1631653200,7298.267700541660778622595589858895,0.0001370188161124566972760646282162045,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453256,1631721600,7612.279032688003223793777192241155,0.0001313667031523522435077260977173744,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453268,1631764800,7608.222314799419101740780521506929,0.0001314367481158919974332212176186384,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453280,1631808000,7723.693918078636944451251122413974,0.0001294717282438300190157901150735672,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453297,1631869200,7731.707023202625425564577455666483,0.0001293375443481018363769664601982985,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453333,1631998800,7281.070621964063713241081987864238,0.0001373424393087744421115943698208651,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453340,1632024000,7272.973037187185127837888013412061,0.0001374953536726913228958890267297625,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453352,1632067200,7265.043590341791944400341711335496,0.0001376454232606956599342191706372177,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453373,1632142800,7748.02340563461423558596757979253,0.0001290651754191614244821192637820775,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453377,1632157200,7937.210887548729267524554604125052,0.000125988840937654959853155401564252,5015638695549233556524,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453429,1632344400,7720.225174214988745760278970646779,0.0001295299006743909422033082241473541,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453446,1632405600,7982.325427534906648985551850420868,0.0001252767766834606427764898429838666,5015638695549233556524,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453449,1632416400,7784.814100876886909315493042274883,0.0001284552189739969898636946128685241,5015638695549233556524,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453457,1632445200,7938.287690885175874056214636155553,0.0001259717509543286463132215292981756,5015638695549233556524,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453465,1632474000,7717.058743093371213126708712281888,0.0001295830488390388391694586068515923,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453494,1632578400,7514.155974901094502925538388813032,0.0001330821456648246586029531266501827,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453495,1632582000,7670.599745965235672198501312437337,0.0001303679025262664451503003707323712,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453507,1632625200,7324.037698997326403093945853135495,0.0001365367084520744278218768195439567,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453522,1632679200,7538.254715804010768961843911050479,0.0001326567007484493821622340865094627,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453524,1632686400,7536.748380524780883724642354490523,0.0001326832142338776587336354244815564,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453529,1632704400,7488.783042523229022711558982260428,0.0001335330445977328709445378013404515,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453537,1632733200,7076.562030857372723678015331253697,0.0001413115571713349802066005416234043,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453542,1632751200,7327.611973525272218119253239218067,0.0001364701083535821723400280630023598,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453547,1632769200,7171.33273934251064080251532863038,0.0001394440944726939288998497991165486,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453559,1632812400,6914.485309149091389433828176820961,0.0001446239243110145160594914273456572,5900652591406964214158,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453563,1632826800,6828.476576896495870731589483440623,0.0001464455488334550845772405817831361,5900652591406964214158,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453574,1632866400,6967.82303081799278837318064522598,0.0001435168481715305925595012246405332,5900652591406964214158,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453578,1632880800,7402.522601655144639207742753154588,0.0001350890843313883332491845310266708,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453583,1632898800,7088.045744615325866873399538751311,0.0001410826109241300940639565802252628,4300853661866138087243,0
0xbc844c2ecd719b8a9df3ede6a28c6bb06322b176-453591,1632927600,7440.395169941377118016531543142614,0.0001344014635190242188620582632232553,4300853661866138087243,0
