id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc8d2aaba076bc96505f6442d37deaa583295d030-451671,1626015600,0,0,0,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451673,1626022800,0.001022795250371798272817249453349144,977.7127921120948426201555612696081,1622921189177,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451674,1626026400,0.001129869762287075515665661295134033,885.0577592020925216893844142007235,1622921189177,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451676,1626033600,0.001129869762287075515665661295134033,885.0577592020925216893844142007235,1622921189177,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451677,1626037200,0.001129869762287075515665661295134033,885.0577592020925216893844142007235,2842386745080,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451679,1626044400,0.001009090384995981564144665715641426,990.9915056855707091082615029113065,3904716085975,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451681,1626051600,0.001101337902704015614045624880619868,907.9865475843428233864976823153771,656301704905227,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451682,1626055200,0.001059573928779919350076980242309178,943.7755807671507395089087365664705,1313885818243205,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451683,1626058800,0.001063661962881460486731812221534116,940.1483129950419439999662100795816,1313885818243205,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451684,1626062400,0.001060658619100307412335585601671831,942.8104217436516454422666350602941,1313885818243205,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451685,1626066000,0.001087990882917649421373097232891185,919.1253490271117504603543768353005,1938766758698710,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451686,1626069600,0.0009682425051385483718885683265050312,1032.7991125083972268641555468375,3325693225229048,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451687,1626073200,0.0009744229067511742009007636274277377,1026.248452362539842501325338557628,169994141543129,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451688,1626076800,0.0009744229067511742009007636274277377,1026.248452362539842501325338557628,3904716085975,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451689,1626080400,0.001088221695155652889428703929786116,918.9304021888350863244155600580544,22346598701563,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451690,1626084000,0.001088221695155652889428703929786116,918.9304021888350863244155600580544,22346598701563,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451696,1626105600,0.001137274072105264948683308807263773,879.2955229770163984678982363912792,27630225463358,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451698,1626112800,0.001182903614006049644501898516166231,845.3774155050351948339391804591809,27630225463358,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451699,1626116400,0.001182903614006049644501898516166231,845.3774155050351948339391804591809,27630225463358,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451701,1626123600,0.001361975925381515249069944137753616,734.2273687546136783112475665806137,5283626761795,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451702,1626127200,0.001457302766813116966334931193435558,686.1992049784113180956609636134082,5283626761795,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451705,1626138000,0.002275541473811069497717229466253906,439.45584446993323112106177018015,5283626761795,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451706,1626141600,0.002161537944442462722189860722955056,462.633562631228968378356168140263,5283626761795,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451707,1626145200,0.001942629814294586501009819480865042,514.7661137709466100605177815315434,294430368433165,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451708,1626148800,0.001949238674699208611267208521006021,513.0208080620564545826102223232067,558011641874209,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451709,1626152400,0.001949238674699208611267208521006021,513.0208080620564545826102223232067,268864900202839,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451710,1626156000,0.002161398546319330310712796547307444,462.6633999097071441961608368794853,5283626761795,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451711,1626159600,0.002386956288749219738076978743215332,418.9435745905537105404387455057766,5283626761795,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451712,1626163200,0.002535635837748954955435217427015398,394.3783981566389039736474094513206,5283626761795,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451713,1626166800,0.002684140781682274396565853667329278,372.5586999103877248654943983177981,13377025979979,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451714,1626170400,0.002849833032501455277028815118727711,350.8977503577621776213450661494472,13377025979979,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451715,1626174000,0.002849833032501455277028815118727711,350.8977503577621776213450661494472,13377025979979,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451727,1626217200,0.002849833032501455277028815118727711,350.8977503577621776213450661494472,0,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451728,1626220800,0.006510013734973476419743597594254632,153.6095069397075971123833176910062,145715327856,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451730,1626228000,0.0066873915968411081212699124318277,149.5351342177068441849775593189819,28885603626233,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451731,1626231600,0.006534723258196126897840017635019431,153.0286686197089697693558282299289,289691307935976,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451732,1626235200,0.005963281369568076511700754935267258,167.6929089918878850780814413314137,425345121194735,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451733,1626238800,0.006575973101228751111188159351944681,152.0687485496474059850743540996893,499521720606000,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451734,1626242400,0.00597970944865175538712143561625463,167.2322056091654955429912764148672,596047785376607,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451735,1626246000,0.005077976615389365847800248298836244,196.9288312532574824909396252937645,990596994877931,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451736,1626249600,0.00444840743100869321810130503899099,224.799552538569115716573947480651,1318526767241047,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451737,1626253200,0.003953817516100471380913770045571996,252.9201198406013552343063099467836,1332513612501564,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451738,1626256800,0.004179781338885517009493378114440176,239.2469650736889200775651451992016,1003223058434395,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451739,1626260400,0.004588685756951294612946726281809007,217.92732232428925391399122700209,742550642471768,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451740,1626264000,0.005428256263697149396993451464517798,184.2212215896577111277351506381993,830554927343898,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451741,1626267600,0.005881487113937466862719417023062626,170.0250260908132966960490955686094,830554927343898,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451742,1626271200,0.005550506475277237980804615511327639,180.1637390126730315690545690857766,712379193706579,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451743,1626274800,0.005188611845945955884055119379654256,192.729776227399822802714329827202,712379193706579,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451744,1626278400,0.004468408917201058161936129189313149,223.7933050734274437552164751755076,712379193706579,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451745,1626282000,0.004875318270200700376181608288426723,205.1148139624602148645597315428094,712379193706579,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451746,1626285600,0.004918126599187565509081988084634243,203.3294547897957450080249307818998,712379193706579,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451747,1626289200,0.005101556986304173197234326136439331,196.018588576906352172854555261937,712379193706579,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451748,1626292800,0.00520371152865823492586958897070722,192.1705295331479884713602970917149,816421757245611,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451749,1626296400,0.005416227756306313956283150257139357,184.6303451393200881729042568237897,905806515302584,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451750,1626300000,0.005116214730165583568917027386348761,195.4570034177661522436253688934034,687575792724570,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451751,1626303600,0.004913001048372118777636586120739219,203.5415808289602375317280666859381,84965733613451,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451752,1626307200,0.004913001048372118777636586120739219,203.5415808289602375317280666859381,84965733613451,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451753,1626310800,0.004969474019124401051420105796144419,201.2285397109683446529400249220196,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451754,1626314400,0.004969474019124401051420105796144419,201.2285397109683446529400249220196,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451755,1626318000,0.004317524042254587594320088708642438,231.6142284821662356733720596740589,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451756,1626321600,0.00437057178632791535705218503897349,228.8030145456514823597606061911056,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451757,1626325200,0.004513516736785348029632922292883471,221.5567280054505286338661609401454,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451758,1626328800,0.004120489947671974439435444577346519,242.689586117055705902968785823605,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451759,1626332400,0.004073756441212483936301287005022453,245.4736836702900926902418621738417,26683991361129,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451760,1626336000,0.004293967836549420127416770649113256,232.8848370703185637796173986160509,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451761,1626339600,0.004309819313423483280341265419274243,232.0282887232353676075129795305515,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451762,1626343200,0.004932964998855717190116250416987414,202.7178381018244681234743679107718,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451763,1626346800,0.005248961363728887275342833206760955,190.513880881301670280448384085643,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451764,1626350400,0.005132317019307323545847367641521765,194.8437706084967627620989056017621,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451765,1626354000,0.00508244151881492679321409794914057,196.7558301060727330390661817611431,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451766,1626357600,0.005162662646824266451160629986631255,193.6984979282221390604416606237255,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451767,1626361200,0.005112345232420026243827844376640237,195.6049434334916586743280653646467,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451768,1626364800,0.004779462054430223856277781434925629,209.22856769478284862283659842634,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451769,1626368400,0.004884401749854820774775936482406576,204.7333637184375816592398780382162,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451770,1626372000,0.004884401749854820774775936482406576,204.7333637184375816592398780382162,144900076996307,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451771,1626375600,0.004979900617903015465490419000476701,200.8072202093642654252198009836469,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451775,1626390000,0.004986340174447402410646264111089452,200.5478898380257982447961731192685,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451776,1626393600,0.004387381072555305982714759335769441,227.9264060866220337018003727882233,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451777,1626397200,0.004384859897723724335773518456153711,228.0574575527764617229273073295088,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451778,1626400800,0.004331421735628001893356146957853407,230.8710767585905662622881927084915,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451779,1626404400,0.004331640996344662349192900705501444,230.859390435142021672606517037207,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451780,1626408000,0.004352304440943500404299570995066602,229.7633388401520452716991511325794,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451781,1626411600,0.004293345237205603675244157364923214,232.9186088586872889267016902466643,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451782,1626415200,0.004369253270358219521226747642418881,228.8720607670366428471776462194785,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451783,1626418800,0.004732729217024798836394433529380501,211.2945732037134928372745417208292,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451785,1626426000,0.004587415020581557376739898444501561,217.9876892571249529705804274156275,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451786,1626429600,0.00423117023496068493387738402222711,236.3412352775004268511630020124409,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451787,1626433200,0.003960856975968688175422851519304045,252.4706158458131904115107705193814,11801281103547,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451788,1626436800,0.00388535619673359392076725378606084,257.3766597875110359720800731991163,11801281103547,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451789,1626440400,0.003675282161681472238990034536704858,272.0879529811370075865392369211146,11801281103547,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451791,1626447600,0.004238165585009059596397838631371024,235.9511396952326434184735022895128,130017366738725,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451792,1626451200,0.003951034218228265862091209281984006,253.0982888952105503864620852653489,11801281103547,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451794,1626458400,0.003743239009158718680965305315414372,267.1483166191802666064014496290711,11801281103547,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451795,1626462000,0.003488098771145921970142580313898838,286.6891294111710684175063320265948,11801281103547,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451796,1626465600,0.003993969152022818627200528494753454,250.3774971555630906467766885333274,11801281103547,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451797,1626469200,0.004105536324449867092792208128859661,243.5735360675435791000387016035554,11801281103547,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451799,1626476400,0.003853015781337208936407270437123426,259.5369592939857772147801161588143,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451800,1626480000,0.00360806225996005283605029419232752,277.1570798811746777645225539663578,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451801,1626483600,0.00366674042917087224824099508335972,272.7217863703870638012352174978079,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451803,1626490800,0.003621843222517690686317006863834503,276.1025087399722634257514454427848,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451805,1626498000,0.003457736791018152836823356639977325,289.2065129415312055666299568495319,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451806,1626501600,0.00318924238807075719244916644337685,313.5540916364535014435710206836371,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451807,1626505200,0.002783781332691623620284022400644572,359.2236172634670363314006448112816,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451808,1626508800,0.003304972639271516798117822730054987,302.5743657050124150910539137725701,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451809,1626512400,0.002986563674440117216016722747401395,334.8329749532185072820223464197805,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451810,1626516000,0.002864516048979867394009472106986247,349.0991088550987115835230949140826,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451811,1626519600,0.003174986850277612320957185537918573,314.9619343817322224131802446778853,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451812,1626523200,0.003263260695998553935186714365735481,306.4419588745119170013264410945075,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451813,1626526800,0.002853117381282963630816736947314668,350.4938165391320775432449340632593,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451814,1626530400,0.002705182314709340303598164851792911,369.6608522695615474967772709274128,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451816,1626537600,0.002931280823353754716092543626893823,341.1477986117597431423241986713186,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451817,1626541200,0.002705169325527641818839588814406153,369.6626272386666734832833392318953,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451819,1626548400,0.002705139413336590356311695567525724,369.6667147984708131378694175588635,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451836,1626609600,0.002705940563296654458726231752963168,369.5572672822116192601862988549422,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451837,1626613200,0.002705534209635946947927301227187625,369.6127723827815349897214291850557,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451840,1626624000,0.002817586793848900678490512948369754,354.9136453163072324513999549170033,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451841,1626627600,0.002758783340402290660904557258952467,362.4786279353775687235010801591078,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451842,1626631200,0.002810997344123650334178602000756157,355.745622488931079863969049959754,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451843,1626634800,0.002861940941356824474719292810994576,349.4132200806029181035997517023447,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451844,1626638400,0.00313118279705843604011687227920431,319.3681317294671477598202667675094,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451845,1626642000,0.003093616397494797221687044296277727,323.2462825092980128440061154398425,72439818782965,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451846,1626645600,0.002989776202100147959931343264164823,334.4731954510698161694237460242815,120369110606184,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451847,1626649200,0.002648239579088177178125756192044012,377.609340142976344343905569556615,47929291823219,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451848,1626652800,0.002498618406693499482029592921001755,400.2211771597934914685845265323985,47929291823219,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451849,1626656400,0.002543810784534464583904289107477617,393.1109994814363100183928347810082,47929291823219,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451850,1626660000,0.002439784798670771241102468133118731,409.872215182590667789116938118194,278750454428911,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451851,1626663600,0.002758232745606583000881826761005141,362.5509854427033623217686458075217,351190273211876,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451852,1626667200,0.002754743289262829697384544160094698,363.0102318055198393577289854679755,351190273211876,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451853,1626670800,0.002794993982134184864668363261180272,357.782523465909559338729704272705,351190273211876,0
0xc8d2aaba076bc96505f6442d37deaa583295d030-451854,1626674400,0.002910448233251042458586826258328738,343.5896878615756503009238831795296,351190273211876,0
