id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454581,1636491600,0.02186203962935780844727999247117854,45.74138630034926580598221043774526,17412870596350673,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454582,1636495200,0.02325890307255897670220952987529092,42.99428897744568554060587085216763,17412870596350673,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454583,1636498800,0.02356116882292656214538882810194951,42.44271612819710502085925228702874,22393893943460364,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454584,1636502400,0.02584658450073932634101832427001103,38.68983153156640825866766336046999,22393893943460364,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454585,1636506000,0.02296212550934337436435675929539099,43.54997535367953096119355234880875,22393893943460364,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454586,1636509600,0.02345203830556604400857534425347686,42.64021689588758160190672052693349,22393893943460364,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454587,1636513200,0.01956469691297196877332204927778717,51.11247081660491375359188491172805,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454588,1636516800,0.01631757675461556956757869195561576,61.28360938870051507581443409938346,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454589,1636520400,0.01521680235619522687597684096523129,65.71682910719211215299423799276376,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454590,1636524000,0.01513897093856649628989262131157972,66.05468786867818904273126522932519,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454591,1636527600,0.01671459151126746097111772787385924,59.82796524377462270821165559262998,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454592,1636531200,0.01584524804066222452078256346293753,63.11040366384865649457600324580767,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454593,1636534800,0.01623582218734858538725793706968931,61.59219954867628775837716923788568,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454594,1636538400,0.01718116008883695243907094816096401,58.20328748637445421469675703940732,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454595,1636542000,0.01792644988751032480558691242996603,55.78349345659999945011989219753818,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454596,1636545600,0.01771299706695659917572247056957062,56.45571984345263510545734113067034,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454597,1636549200,0.01755693073561994889117677956359338,56.95756365724986848429103326849783,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454598,1636552800,0.01738374573074327017830251819168079,57.52500154391313579375525353467868,8515113877618649,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454599,1636556400,0.01281924596686303024888999455566715,78.00770829929771768692490947968548,11863154897457605,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454600,1636560000,0.01274113931436360984963375635303989,78.48591678710073537766473464317644,11863154897457605,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454601,1636563600,0.0130053007721478569962016811381744,76.89172419153882992013211776718089,11863154897457605,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454602,1636567200,0.01406746425236981542153328687003764,71.08601678739217419101412735642281,19507859700526036,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454603,1636570800,0.01460800221078521180636492328572077,68.45563038467310245634206437695842,19507859700526036,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454604,1636574400,0.01445484827358422973521749343398028,69.18094061405458222362855747505758,19507859700526036,0
0x09aa63b7a22eefc372196aacd5b53441ed390bfb-454605,1636578000,0.01452725313789614000827037659430905,68.83613787876911715109869774419775,19507859700526036,0
