id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450930,1623348000,8761.673256697380920630117327371793,0.0001141334503926638449949602025882179,9117751619366800234358,0,1.3026444498534661e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450932,1623355200,8769.683881928924255302662356341569,0.0001140291957456562640104592317849235,9117751619366800234358,0,1.3002657482401192e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450936,1623369600,8753.094217604068332335706068597774,0.0001142453143014064306984005158954296,9117751619366800234358,0,1.3051991839827142e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450937,1623373200,8889.471418604971021890371740956808,0.0001124926278414122485206743649192053,9117751619366800234358,0,1.2654591318666477e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450939,1623380400,8868.741808349058658013522270862658,0.000112755565739730653520828501437794,9117751619366800234358,0,1.271381760528672e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450940,1623384000,8900.626282816490129040827432254759,0.0001123516445051283180344700388007751,9117751619366800234358,0,1.2622892023006729e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450946,1623405600,8892.972565833913898730195254325037,0.0001124483396971131628176166513389093,9117751619366800234358,0,1.2644629100637355e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450948,1623412800,8887.875512762568802298464253499616,0.0001125128270039389395386023017773829,9117751619366800234358,0,1.2659136240418293e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450952,1623427200,8870.855693757471302452273713568268,0.0001127286965905343408419506983557042,9117751619366800234358,0,1.2707759035000748e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450954,1623434400,8939.964388217747814682921069483301,0.0001118572688407943269039246910730348,9117751619366800234358,0,1.2512048592521737e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450956,1623441600,8944.071394581412722949910295985546,0.0001118059053739027683028218885716852,9117751619366800234358,0,1.25005604764781e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450962,1623463200,8946.536050079358023541655983647575,0.0001117751042864382968246873354959459,9117751619366800234358,0,1.2493673938244157e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450976,1623513600,8946.556598880265709710434266471002,0.000111774847557009601839603020760187,9117751619366800234358,0,1.2493616546392735e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450979,1623524400,8948.649055335063480907539591862138,0.0001117487113212707264669642643063987,9117751619366800234358,0,1.2487774481964701e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-450990,1623564000,8951.132318717278951501776507499312,0.00011171770949122810615030747869953,9117751619366800234358,0,1.248084661396644e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451006,1623621600,8936.546353062033264817471013151268,0.0001119000518200589111242265109456939,9117751619366800234358,0,1.252162159733187e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451012,1623643200,8941.544766261702619699850762072673,0.0001118374985688386625300329689839334,9117751619366800234358,0,1.2507626086134989e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451013,1623646800,8823.382466050663413846560710325843,0.0001133352208008272970182698584703293,9117751619366800234358,0,1.2844872273972277e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451016,1623657600,8941.258033060383018232662606567474,0.0001118410850355163548072430007392319,9117751619366800234358,0,1.25084283019216e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451017,1623661200,8901.002225474597518291961950749387,0.0001123468992219783924884314815478958,9117751619366800234358,0,1.262182576479337e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451020,1623672000,8897.070643555049897351396556066145,0.0001123965448924911171231633403338841,9117751619366800234358,0,1.263298330376977e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451022,1623679200,8658.678090533652230824500231995718,0.0001154910702931985236441242314130689,9117751619366800234358,0,1.3338187317468521e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451023,1623682800,8596.562214096260486627785178685279,0.0001163255700470874814772803140642522,9117751619366800234358,0,1.3531638246779855e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451025,1623690000,8573.06212863223104764261936056766,0.0001166444363747475417559589746855079,9117751619366800234358,0,1.3605924537182527e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451030,1623708000,8533.740342244630588217326707803153,0.0001171819108497704651886384185623733,9117751619366800234358,0,1.3731600230403551e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451031,1623711600,8528.784616102203289381650218798387,0.000117250000441096455550932393619025,9117751619366800234358,0,1.3747562603437119e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451032,1623715200,8371.715847017681961029875151694182,0.0001194498258509618873874181456588547,9117751619366800234358,0,1.4268260895825123e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451033,1623718800,8500.239388400519322460305782823436,0.0001176437455825781040612233197901889,9117751619366800234358,0,1.3840050874698365e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451034,1623722400,8527.670946018790597082867978847837,0.0001172653126897277580247584285961127,9117751619366800234358,0,1.3751153560219627e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451169,1624208400,7261.355734059044184547525133163667,0.0001377153298397911420448687353868074,109234564545150023251,0,1.896551207288247e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451170,1624212000,7209.176961527880948855840720053475,0.0001387120895126514471157653195432954,109234564545150023251,0,1.924104377696583e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451205,1624338000,7341.095494607204372606573190237704,0.0001362194512705363472219753021036383,109234564545150023251,0,1.8555738904446028e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451211,1624359600,8251.703925897432042440101058444911,0.0001211870916577078740517519828781108,109234564545150023251,0,1.4686311184453688e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451212,1624363200,8905.701128178432688090961281334777,0.0001122876217837482562558531683487089,109234564545150023251,0,1.2608510005850096e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451218,1624384800,8308.862774228198078379104450475617,0.0001203534138392229008830570220930837,109234564545150023251,0,1.448494422275525e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451223,1624402800,8416.53781111925116804538228946068,0.0001188137001747774037861283663548518,109234564545150023251,0,1.4116695349221899e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451231,1624431600,7883.436212602252109515706180681549,0.0001268482388937740770722015089614388,109234564545150023251,0,1.6090475710451978e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451244,1624478400,7924.338531793310928881621502743594,0.0001261934981686977248030658630998652,109234564545150023251,0,1.5924798980053116e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451250,1624500000,8075.220697703312216145105917618075,0.0001238356247383321382835476356168147,109234564545150023251,0,1.533526195433302e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451262,1624543200,8024.358586024574139933131209373865,0.0001246205524441075317001909447033831,109234564545150023251,0,1.5530282091474557e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451297,1624669200,8129.392447059324814613426838048732,0.0001230104225515319656072462048494423,109234564545150023251,0,1.5131564056306445e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451298,1624672800,8390.683863042498589355853255455629,0.0001191797970609508383458914168368605,109234564545150023251,0,1.4203824027489426e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451301,1624683600,8446.369076700312085100887867820465,0.0001183940686132867257322123191168336,109234564545150023251,0,1.4017155482807646e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451313,1624726800,8446.369076700312085100887867820465,0.0001183940686132867257322123191168336,109234564545150023251,0,1.4017155482807646e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451318,1624744800,8465.361446971937738436142778680214,0.0001181284468789812031016577317034124,138645206013934990701,0,1.3954329962040283e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451323,1624762800,8722.743679214867953601329606453671,0.0001146428276211837234514668200063801,138645206013934990701,0,1.3142977924980446e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451325,1624770000,8807.319277058987461710465765942138,0.0001135419267250554620656309018773527,138645206013934990701,0,1.2891769124437865e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451340,1624824000,8793.78671312991743624409158112271,0.0001137166538855109737148042311062373,138645206013934990701,0,1.2931477370917097e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451369,1624928400,9249.590007363112972683474563130772,0.0001081129000532945247414377476630876,138645206013934990701,0,1.168839915793365e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451374,1624946400,9234.335440083482653358944441108515,0.0001082914960679573860674090065962808,138645206013934990701,0,1.172704812063643e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451383,1624978800,8986.005177914529229580898112600763,0.0001112841557734423489477979758668527,138645206013934990701,0,1.2384163326207783e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451393,1625014800,9087.82444521795717120075532267723,0.0001100373368816783490723345332219409,138645206013934990701,0,1.210821550801197e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451405,1625058000,9216.036376109881245104741061239343,0.0001085065161626568181529570775491212,138645206013934990701,0,1.1773664049756905e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451416,1625097600,9294.348127916884761043488337698918,0.0001075922685740981701597404755305015,138645206013934990701,0,1.1576096256920872e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451418,1625104800,9562.25226697246591319076213514219,0.0001045778726685499873587868897871344,138645206013934990701,0,1.0936531451879455e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451428,1625140800,9421.712050038948737226305236468797,0.0001061378223712394252005069858056029,138645206013934990701,0,1.1265237337708773e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451433,1625158800,9342.77841269822037893830171640031,0.0001070345410997708999452004484615007,138645206013934990701,0,1.1456392988438546e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451449,1625216400,9329.895176520789774844182457897072,0.0001071823403243111134730319586401486,138645206013934990701,0,1.1488054077396448e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451457,1625245200,9269.154339232050509542479522119491,0.0001078847069972135134138535675465558,138645206013934990701,0,1.163911000387461e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451458,1625248800,9269.154339232050509542479522119491,0.0001078847069972135134138535675465558,138645206013934990701,0,1.163911000387461e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451460,1625256000,9322.590667488811896219360369500733,0.0001072663206684978166481110840169371,11727071529907599995222,0,1.1506063549757003e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451465,1625274000,9433.774582931856847243702690704028,0.0001060021088281311245206763905120286,11727071529907599995222,0,1.1236447076010954e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451468,1625284800,9290.540506869785682623734749729678,0.0001076363640264590900261782329673452,11727071529907599995222,0,1.1585586860836417e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451471,1625295600,9308.450604222368679076672837061529,0.000107429264280179350072193574865918,11727071529907599995222,0,1.154104682378062e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451479,1625324400,9312.935143970187137030339305328869,0.0001073775329196259279431048766298921,13382389201970359784629,0,1.1529934575905349e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451481,1625331600,9347.949693679120426303853587490894,0.0001069753296464761867569551783385553,13382389201970359784629,0,1.1443721152972246e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451486,1625349600,9270.098824785644312131471820449327,0.0001078737151459788611706682604336552,13382389201970359784629,0,1.1636738419395788e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451487,1625353200,9337.656892022056408963707693715043,0.000107093247434951683330422713685011,13382389201970359784629,0,1.1468963646163785e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451488,1625356800,9435.608913429854046377432695229772,0.0001059815014775235017997540293925626,13382389201970359784629,0,1.1232078655430315e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451489,1625360400,9554.986283610157626308317656422857,0.0001046573977521368348166314922630095,13382389201970359784629,0,1.0953170904248976e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451494,1625378400,9659.400755593589512073440081444801,0.0001035260908313507485544374093341384,13382389201970359784629,0,1.0717651482821087e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451496,1625385600,9659.400755593589512073440081444801,0.0001035260908313507485544374093341384,13382389201970359784629,0,1.0717651482821087e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451500,1625400000,9687.996426832129023828314016052632,0.0001032205170132364798973886046857594,27845878953768501854631,0,1.0654475132479842e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451502,1625407200,9892.039476554682194025755652384075,0.0001010913879155172921748166411265298,16257452629874836850110,0,1.0219468710685594e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451503,1625410800,9529.437818668222507313724231572242,0.0001049379846984251633586103231946575,27845878953768501854631,0,1.1011980632566913e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451504,1625414400,9473.691915653061861692612912816098,0.0001055554697052934245057116018011213,27845878953768501854631,0,1.1141957184705117e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451505,1625418000,9411.152003189345370476675250319832,0.0001062569172893084707124293642037062,27845878953768501854631,0,1.1290532471826941e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451506,1625421600,9547.134696443017402625924901101011,0.0001047434682546765254888975525059709,27845878953768501854631,0,1.097119414201843e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451508,1625428800,9607.016534798901533280410412392643,0.0001040905879965712432955702197692441,27845878953768501854631,0,1.083485050947194e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451509,1625432400,9548.109783280208452411085668369165,0.0001047327714801844976007659726642258,27736644389223351831380,0,1.0968953421920548e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451511,1625439600,9524.178138758635226976427108464705,0.0001049959361774745486313791521113052,27736644389223351831380,0,1.1024146613784309e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451512,1625443200,9524.178138758635226976427108464705,0.0001049959361774745486313791521113052,27736644389223351831380,0,1.1024146613784309e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451514,1625450400,9360.381572105484090657413166744194,0.0001068332516464993091414216583190252,48923477260135994050594,0,1.1413343657364247e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451516,1625457600,9598.848573155584897569492563344006,0.0001041791619462180774793770760000561,48923477260135994050594,0,1.0853297783816332e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451520,1625472000,9529.450348205198530493012911386819,0.0001049378467235880610371609546500325,48923477260135994050594,0,1.1011951674983262e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451521,1625475600,9613.633848963916875538507099326456,0.0001040189397381482620213450708355187,48923477260135994050594,0,1.0819939824248521e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451524,1625486400,9655.168833767232855231646245230934,0.000103571466974526448208055267616325,48923477260135994050594,0,1.0727048771255422e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451525,1625490000,9643.852035758817971944009218760869,0.0001036930052734177898482912237643938,48923477260135994050594,0,1.0752239342633049e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451526,1625493600,9581.90217223117830875288818835812,0.0001043634115674911571220063367002252,48923477260135994050594,0,1.0891721674005546e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451531,1625511600,9629.226741572125200723026527078992,0.0001038504987822868540902912477877691,49249684630508219955878,0,1.0784926097329763e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451532,1625515200,9572.080742579997190746306861273247,0.0001044704936045562879345671670289633,49249684630508219955878,0,1.0914084033979636e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451536,1625529600,9580.814817682081628153692377814532,0.0001043752560747159210433154950359513,49249684630508219955878,0,1.0894194080662523e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451538,1625536800,9580.304265755345715437166803106976,0.0001043808184229059447341501640815999,49249684630508219955878,0,1.0895355254635662e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451539,1625540400,9456.411153453742594455374361667027,0.0001057483630705685183928625805256474,49249684630508219955878,0,1.118271629210478e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451544,1625558400,9390.381235119346662460977662336462,0.0001064919490446322162874954507893499,49249684630508219955878,0,1.1340535211324545e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451546,1625565600,9426.296381690501316275262355689211,0.0001060862039031984195539369616916744,49249684630508219955878,0,1.1254282658590991e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451547,1625569200,9425.86268632938547061290478378654,0.0001060910850579576476147650629430344,49249684630508219955878,0,1.1255318328774805e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451549,1625576400,9410.098723821247389963196283133042,0.0001062688107053058189869720269273867,49249684630508219955878,0,1.1293060128720121e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451550,1625580000,9373.506891721819770179709063042284,0.0001066836576269172581941624369503226,49249684630508219955878,0,1.1381402804657302e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451553,1625590800,9515.331937872995745758605004643922,0.000105093548656961979309224515965439,49249684630508219955878,0,1.1044653969313235e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451555,1625598000,9514.369252437118401139873697433663,0.0001051041822603057647123218113848938,49249684630508219955878,0,1.1046889128607574e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451557,1625605200,9513.360157361820694354374572753328,0.0001051153308041386178775315745426802,49249684630508219955878,0,1.1049232770063495e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451558,1625608800,9507.931485380596609205073439833551,0.000105175347712338991396162674606724,49249684630508219955878,0,1.106185376641141e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451559,1625612400,9481.151847501083981798618147469774,0.0001054724168628906320044954180115643,49249684630508219955878,0,1.1124430718899377e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451560,1625616000,9465.027273059405302083979643465754,0.0001056520991594319418855019894801129,49249684630508219955878,0,1.1162366056794438e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451561,1625619600,9320.862310618638294264671480359476,0.000107286210940029285924076754865638,49249684630508219955878,0,1.1510331057868459e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451562,1625623200,9247.876986337902026317543202489497,0.0001081329262356455035477187904759191,49249684630508219955878,0,1.1692729736283552e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451566,1625637600,9243.465529764754479845069234513175,0.0001081845328226641774144838310102177,49249684630508219955878,0,1.1703893142058103e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451567,1625641200,9203.286069775038757552022028693884,0.0001086568419604111662876831212559168,53764448699007794985428,0,1.1806309304809768e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451568,1625644800,9129.913588807105955081909620245327,0.0001095300618426398226745533969262192,53764448699007794985428,0,1.1996834447252502e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451569,1625648400,8996.874215796022209956474331977339,0.0001111497144468549579105106399919192,53764448699007794985428,0,1.2354259021617398e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451572,1625659200,8827.923564334761427556903800737404,0.0001132769209783429040374096453289639,37645641275146893126019,0,1.2831660826333743e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451573,1625662800,8777.509024329727848203602664764075,0.0001139275388072144370805906614691649,37645641275146893126019,0,1.2979484098669353e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451578,1625680800,8776.115718401213258749371228808323,0.0001139456260704564588609307638538491,37645641275146893126019,0,1.2983605700588287e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451579,1625684400,8774.410655179057905696624208141205,0.0001139677682409079325341725511020212,37645641275146893126019,0,1.2988652197813303e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451580,1625688000,8774.272323302601466852760295118142,0.0001139695650138658959935990978757798,37645641275146893126019,0,1.2989061749449806e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451581,1625691600,8672.961165894073266768528031301459,0.0001153008737007197899967919431280172,29410641468784967450,0,1.3294291476149336e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451582,1625695200,8802.826133306203494745618473909113,0.0001135998808628537204663097355505952,35674113543615037213297,0,1.290493293205456e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451583,1625698800,8924.487439648567851536667967920329,0.000112051253000517238957532798449171,35674113543615037213297,0,1.2555483298985922e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451584,1625702400,9111.952925388490644736373168527927,0.0001097459576655313682000071355270395,37711098664557706181188,0,1.2044175223924603e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451585,1625706000,9075.527994542997795737893915360535,0.0001101864266851788208135973766146485,37711098664557706181188,0,1.2141048625648288e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451587,1625713200,8994.84435860290407761434666241803,0.000111174797487582303896801613376629,37711098664557706181188,0,1.2359835596404937e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451588,1625716800,8950.780146440853885940054952626109,0.0001117221050723310745290491823456061,36055780992494946391781,0,1.2481828761792985e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451589,1625720400,9065.136649321433962470589652418715,0.000110312733131811584352707213499629,37711098664557706181188,0,1.2168899091010283e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451590,1625724000,8920.49979537968615832221390810502,0.0001121013421824126247899314932672337,36055780992494946391781,0,1.2566710919098364e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451591,1625727600,9021.790358214760894897856485685688,0.0001108427441000613985985215809312704,37711098664557706181188,0,1.2286113919631696e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451593,1625734800,9113.616662433379210209960598913236,0.0001097259229831371051096782544879035,37711098664557706181188,0,1.2039778174501335e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451597,1625749200,8988.102542976435770856923305952443,0.0001112581877229948858884028081055719,37711098664557706181188,0,1.237838433540517e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451608,1625788800,9011.078065341845749716059847963192,0.0001109745130103990320275385945392601,37711098664557706181188,0,1.2315342537895225e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451611,1625799600,9229.353909808240622034925688315102,0.0001083499462445878964342815427299038,37711098664557706181188,0,1.1739710851205087e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451612,1625803200,9156.646318142240055341778403347283,0.0001092102900183750356255591115395989,37711098664557706181188,0,1.1926887445897584e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451615,1625814000,9151.399812154678878063131149399223,0.0001092729003787839086454619218429975,37711098664557706181188,0,1.1940566757191632e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451617,1625821200,9078.338040595137989060014384700313,0.0001101523203397308357535800759716835,37711098664557706181188,0,1.213353367622668e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451620,1625832000,9153.532693560223821442941663489657,0.000109247438500277499639288368405072,37711098664557706181188,0,1.1935002818871914e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451621,1625835600,9152.460143014682052878979836162763,0.0001092602408941619397954718675100214,37711098664557706181188,0,1.1937800240250298e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451622,1625839200,9152.460143014682052878979836162763,0.0001092602408941619397954718675100214,37711098664557706181188,0,1.1937800240250298e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451624,1625846400,9198.479678420475932650833161889294,0.0001087136173541795305742866653385904,42955354513668214692976,0,1.1818650598230964e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451627,1625857200,9254.250242025433179411769282958143,0.0001080584568006164934091946505782006,43309053922960805784650,0,1.1676630086130701e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451628,1625860800,9253.296038350496863324466475198879,0.0001080695998329111216789359966178771,43309053922960805784650,0,1.1679038408045545e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451630,1625868000,9159.740044657916774475935156703812,0.0001091734039530099339370157124904473,43309053922960805784650,0,1.1918832130687084e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-451631,1625871600,9197.112366592277979412637603743365,0.0001087297795373702565757719256919151,43309053922960805784650,0,1.1822164958245138e-08
