id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453640,1633104000,0.108573468768559666834472475047841,9.210353241376557865682516847716155,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453641,1633107600,0.1007931759828724552784046813599391,9.921306579028005051938833795442171,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453642,1633111200,0.109349045166313649679163826908216,9.145027270051212045814417399620382,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453643,1633114800,0.1038467535862058915263545307661753,9.629574016195643390188757498882286,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453644,1633118400,0.1024629242044518404775120297919844,9.7596277654991198666971163203924,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453645,1633122000,0.1036733277356650007681006238893908,9.645682470516346002079566665566444,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453646,1633125600,0.09339353311538382473106718973018083,10.70737947952500739859001926023548,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453647,1633129200,0.07645452055767956796000803104259829,13.07967132231991709462987520379739,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453648,1633132800,0.08240792853279485665671110788690914,12.13475472329149079733641763616675,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453649,1633136400,0.06200566443657553523869691315245251,16.12755881396742043918132130019329,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453650,1633140000,0.06982911477449775352776892588408145,14.32067416620336940366069993674518,105300849939165780,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453651,1633143600,0.07309362249060523692601247156800516,13.68108414832676468003506602960526,105300849939165780,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453652,1633147200,0.07248576768298804598475197776183694,13.795811674002505098682323203459,105300849939165780,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453653,1633150800,0.08128023701376281667041908742774505,12.30311373022539908754931305495601,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453654,1633154400,0.08023634694442491657287370865163478,12.46317956988548150582729798597656,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453655,1633158000,0.08037222782467522183114013396649087,12.44210876151660196063901576434392,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453656,1633161600,0.08443702343117401326201977576666212,11.84314604380999067958890543095212,104191830864964715,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453657,1633165200,0.07651463382655871349113081303662613,13.06939535601480815343439726958763,104191830864964715,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453658,1633168800,0.07729599797925112486465931942591832,12.93728040445811975547545558902653,104191830864964715,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453659,1633172400,0.07575397421067263757451873488436838,13.20062756336702512249161174322153,104191830864964715,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453660,1633176000,0.07432727525703996320188377867783754,13.45401128376873004832151443034814,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453661,1633179600,0.07028452406968053798768467230511993,14.22788321094119444325568924644857,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453662,1633183200,0.07022196117355581026203030652084475,14.24055926789723513525391649693716,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453663,1633186800,0.07378567498822971767899831713612321,13.55276617256018711059504183050316,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453664,1633190400,0.07251836659501090364718258828816357,13.78961009401441335589626305099138,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453665,1633194000,0.07348083022135001114507612411002681,13.60899158307887324370511658236857,91460122197472176,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453666,1633197600,0.07020468512514889870797668462901852,14.24406360084617041195648099057049,0,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453671,1633215600,0.07531533016111233178645673098488209,13.27750934452294784059817829511029,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453672,1633219200,0.07781578576539966449401388104953789,12.85086297290393963230954759466747,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453673,1633222800,0.07716758758907809986203064076702106,12.95880862992709148475595501939981,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453674,1633226400,0.0835820168094586464913686241784371,11.96429612699694932961566304326523,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453675,1633230000,0.08031479114427510629273991548339066,12.45100666704878419791845456311024,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453676,1633233600,0.08242458214609870082247253216681232,12.1323029363677731846065012346059,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453679,1633244400,0.08716785346140812315009147731817542,11.47211913899807810478770621458545,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453680,1633248000,0.08554099605109674948608770456156909,11.69030109729682845187455792635264,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453682,1633255200,0.08801200020015762835600907421746267,11.36208696229822774680333641969237,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453683,1633258800,0.08814106255410881129555046015798512,11.34544979402887499832157987485845,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453684,1633262400,0.08574854365984216830968406140259929,11.66200564253222250075745338043134,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453685,1633266000,0.08891287722106957704798422970385494,11.24696479581510166986933918915288,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453686,1633269600,0.08834255878251064086987575862297185,11.31957251161228611430111447541111,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453688,1633276800,0.09292571287839492349230997098867493,10.76128413788578389394323921845926,12731708667492539,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453689,1633280400,0.08563907187078088513605079304139799,11.67691309766738685379303276892859,21675505617716675,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453690,1633284000,0.07881943947447719995561337107939893,12.68722546959768115045515980125522,23638053408446692,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453691,1633287600,0.08310515255455868985251378525357545,12.03294825003176678383651766387367,23638053408446692,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453692,1633291200,0.08041292312137003572329071868840621,12.43581207078699333837737363213236,23638053408446692,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453693,1633294800,0.08103645311192999206092820382054133,12.3401254817849672269460114702012,23638053408446692,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453694,1633298400,0.07677630428000258837210946967357848,13.0248519953891988357161539082653,23638053408446692,0
0xf2d844e2db1f2a3ca2db62aba5e492f8b032b817-453695,1633302000,0.07389937402933969821356215036875573,13.53191435157458460572387440879428,8943796950224136,0
