id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458468,1650484800,0,0,0,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458472,1650499200,0.0003553229756223948023107063016213152,2814.340947833077278885515552589045,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458473,1650502800,0.0003442527191814839676713700577094475,2904.8427050268777119825362270988,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458474,1650506400,0.0003481954048274262045125263816936727,2871.95059479783604438079810964103,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458475,1650510000,0.000351904436790331238218120263595702,2841.680568511307648500589786549861,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458476,1650513600,0.0003705149231040874489006878308318297,2698.946621696728613083305447561306,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458477,1650517200,0.0004156808102134387908128868132034548,2405.692000760227560876583754816168,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458478,1650520800,0.0004161737971230212401523853676660242,2402.842290679822308731200130534668,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458479,1650524400,0.0004151273924443959288802501940360662,2408.89909507463927859887297600696,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458480,1650528000,0.000419255418459950469950394069217145,2385.180861044793801676670321678007,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458481,1650531600,0.000417067072232450987210909678761846,2397.695878140802317030296529875995,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458483,1650538800,0.000422501334499800643117175571911195,2366.856429421459848950755014057734,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458484,1650542400,0.0004183188307994627233524208901242769,2390.521120191666903973914141042143,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458485,1650546000,0.0004246029089481696555731860603388727,2355.141660421520577555877948736234,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458487,1650553200,0.0004377065008777672500063975344232446,2284.635932970201264662384650319376,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458488,1650556800,0.0004460488473311820184706659562244762,2241.906925627633646023694587934602,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458490,1650564000,0.0004459703673592311250858859696080078,2242.301446890742694686098988686239,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458491,1650567600,0.0004648315468023585460296916661423259,2151.316981128196568167072241678931,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458492,1650571200,0.0004924420417724217425765900415247867,2030.69582848927878096277133985044,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458493,1650574800,0.000494825663878644545195750605321616,2020.913774280811979465196334115744,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458494,1650578400,0.0006289454978407687801145774931422739,1589.962887775009926524609536583586,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458495,1650582000,0.0007007822749057204491062766093430273,1426.976731302935316626029301353652,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458496,1650585600,0.0006961017425242242018790166373819241,1436.571608589530573312511913667163,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458497,1650589200,0.000714190346454003760444805924698035,1400.186945910229177518212885111313,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458498,1650592800,0.0008501628755951721643814514299563425,1176.245198074464966043984971976845,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458499,1650596400,0.0008612508364036732444419274877706061,1161.101920290378935212587077888091,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458500,1650600000,0.0008468485824591322490223101658775156,1180.848643680948274259283876642194,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458501,1650603600,0.0008267404189115142741933225348961953,1209.569505887469662520609125292817,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458503,1650610800,0.0008214440634456995349455587289731442,1217.368344967172152768589504376226,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458504,1650614400,0.0007925157448276794848354917898720441,1261.80458435868023797259187201619,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458505,1650618000,0.0007897072603947137596065671030114741,1266.292017500481275824411403649004,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458506,1650621600,0.0007869136784384760495719947743030738,1270.78741595185508264557989798524,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458507,1650625200,0.0008170993957688169675268158391042238,1223.841316219662640344963262580918,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458508,1650628800,0.0008514826304612865379442139058002495,1174.422077709623865947890279631538,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458509,1650632400,0.0006749360092454545065531232108324249,1481.621940897702522193735474100147,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458510,1650636000,0.0006771285263722723619725564793147087,1476.824503846436760122757205838539,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458511,1650639600,0.0007925652482327849264213651361742779,1261.725772395068801842134029952353,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458512,1650643200,0.0008420275013100029304119706140091928,1187.609666482659837976945568348732,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458513,1650646800,0.0008812312018691424469119514902526683,1134.775979196993989258238806954325,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458514,1650650400,0.0008779386543981634809442814097535707,1139.031747822415795330704279864564,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458515,1650654000,0.0009005208318125743215787422406714345,1110.468480764840660979593732994354,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458516,1650657600,0.000910561060826147781958857959810147,1098.223988507376636335206863256023,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458517,1650661200,0.0008703292323363177422164112717256551,1148.990477219285353009323052183244,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458518,1650664800,0.0009521939838996821511453816914487367,1050.206173225890097780603007765133,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458519,1650668400,0.0009690173090728533211865257042354831,1031.973310112273048140637988503926,1568732386806624218736,0
0x88efd7a4e57d160ab03cc538aa054fee3aa2080c-458520,1650672000,0.0009786549119511678738824519475048752,1021.810638038157811795596000231053,1568732386806624218736,0
