id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458481,1650531600,0.02117135820264615557335737821603727,47.23362527941228065457837478947941,4568877492258,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458482,1650535200,0.02117135820264615557335737821603727,47.23362527941228065457837478947941,0,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458483,1650538800,0.01879227221617821090563607922523206,53.21336283853439463270722461806588,431088773824950,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458494,1650578400,0.02016610647192436195413347827101875,49.58815433173573056258432638433634,431088773824950,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458575,1650870000,0.02016610647192436195413347827101875,49.58815433173573056258432638433634,431088773824950,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458576,1650873600,0.02089546565955485030513143272356823,47.85727278313756662059741229139785,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458580,1650888000,0.02073817350297762601461552572282646,48.22025429850020863068821613990621,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458600,1650960000,0.02054668813044886114096916447182019,48.66964416119524212543944764103635,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458611,1650999600,0.02115554993630103080067973108160877,47.26892011840776943674764797859313,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458623,1651042800,0.02107012573644358393952185063840319,47.46056157939138636769519956001689,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458626,1651053600,0.02109356232936209340596823478205332,47.4078291938392450210415301909616,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458628,1651060800,0.02110528551101363608774008050128281,47.38149595172059843942975734731387,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458650,1651140000,0.02112853634703631699901216757431677,47.32935512309016167255800903092263,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458711,1651359600,0.02171616120054536360373431766060875,46.04865430704606944711727168310027,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458775,1651590000,0.02131273689912712482788365953463725,46.92029957170613618208758770163052,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458781,1651611600,0.02194991833471163148491674668221518,45.55825606050654888005763961389447,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458791,1651647600,0.02194991833471163148491674668221518,45.55825606050654888005763961389447,12353356041586547,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458794,1651658400,0.02151626424540418549881818567670808,46.47646954854615306720558712203005,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458799,1651676400,0.02113978545762529442560291800579693,47.30416976106499595591576680720226,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458808,1651708800,0.02070632014250678782632819386656967,48.29443344436459109833166415456265,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458823,1651762800,0.02151209933026480912440777341140252,46.48546776618524585360171402909396,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458827,1651777200,0.02179260814806577122337808964764613,45.88711884349447111695790853192496,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458842,1651831200,0.02205727881801865742695712326955781,45.33650810920053254465151786853001,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458845,1651842000,0.02234719591005510621345895298431664,44.74834355168697709905681742038213,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458878,1651960800,0.02262014689841295911426851578699958,44.20837780103720294858519097103052,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458882,1651975200,0.02318508124007836729992386095066893,43.13118378344832254658821016933776,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458884,1651982400,0.02317587501513654317933523685144565,43.14831691778125476851954622687637,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458896,1652025600,0.02369903740903079073431277320915875,42.19580663723238397833105109614235,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458906,1652061600,0.02400653895647470999868024880632027,41.65531740385649801913869590007477,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458914,1652090400,0.02431964020104048693733553166044189,41.11902938256529745253076960598419,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458920,1652112000,0.02467220412076880230888692442305541,40.53144158118449184303643268728235,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458921,1652115600,0.02550744455412280994839724786018775,39.20424085910120564259878719392676,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458923,1652122800,0.0259559621965419080008954974674512,38.5267936679777256315461802847731,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458933,1652158800,0.02560445654075020539406260072752072,39.0557010420616489448578241443108,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458940,1652184000,0.02527571918708683740249713211693421,39.56366157568691437588931760422361,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458964,1652270400,0.0265572078118071232408813521796004,37.6545609420357797695925745029853,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458966,1652277600,0.02604778339395659618167717171192807,38.39098263662666248427706804027166,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458969,1652288400,0.02647520147486263572128634204190985,37.77119509173398700150699785586107,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458971,1652295600,0.02689354918231050083548180403513528,37.18363809927177388289140372488422,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458972,1652299200,0.02719255255163086364316982639768346,36.77477493520649118217549331464007,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458973,1652302800,0.02778962103027917802844182604868941,35.98465768606251030307954747125181,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458977,1652317200,0.02777073691689795374637965741095847,36.00912726919822689176065542027145,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458979,1652324400,0.02874177970513979047736681371204877,34.79255669826087868869977409158182,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458980,1652328000,0.0299123190954363777568269988750197,33.43104213382661618819066878168823,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458981,1652331600,0.0310991695222054746688882205267271,32.1551994912911913040985244527552,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458990,1652364000,0.03036595726438809805594907006827901,32.93161454760912240789909797147635,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-458992,1652371200,0.02980702486886626701660916575473616,33.54913831217384979720227260966038,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459003,1652410800,0.0292631691170432584396111155033362,34.17264876542666445257891204211195,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459005,1652418000,0.02878490054988787825288489391605792,34.74043616259411250243457462655029,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459011,1652439600,0.02665227996659004322867307421107123,37.52024221768455346193858227759957,26968320210043999,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459014,1652450400,0.02665227996659004322867307421107123,37.52024221768455346193858227759957,14614964168457452,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459016,1652457600,0.0272406464813757293005247165610361,36.70984830274472935607424468314988,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459018,1652464800,0.02812350803899179471411644694196251,35.55744178903824975186861876622696,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459036,1652529600,0.02864967319823504455034918038823984,34.90441210553161675723812675017549,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459055,1652598000,0.02864212292944737795026989876845247,34.9136131586072356986142355245756,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459068,1652644800,0.02828581693687030019273971574020306,35.35340705314787175597945690315559,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459102,1652767200,0.02830204173382830626662307700021324,35.33313989869288201019001775652454,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459134,1652882400,0.0288786451171842972334701592346683,34.62766331114848394188323515443008,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459145,1652922000,0.02925342919059899040317170131581029,34.18402654555672952055180353327858,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459153,1652950800,0.03003071619534237895110879375629954,33.29923913553201362242954835535063,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459179,1653044400,0.02965106685690616041467386754508701,33.72559931235950119170267241557513,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459277,1653397200,0.03003585061439967456460528630881139,33.29354686298059293421988970112746,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459278,1653400800,0.03003898810740122854537203628989275,33.29006943990941518379326366865057,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459281,1653411600,0.0301513903487910195723743654766018,33.16596642582676139417608897813964,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459282,1653415200,0.02941240347871578020014723733051364,33.99926159464144971399706104897992,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459296,1653465600,0.02970964538059721469055487963421298,33.65910253015272744053533609457973,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459299,1653476400,0.03013375670269038260639920070036715,33.18537445783248942777198321430433,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459300,1653480000,0.03017055531063902804816796691194997,33.14489871677537512538061669819524,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459320,1653552000,0.03112537401938614762526566807978059,32.12812798256365909070175545005209,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459323,1653562800,0.03156366736363088766531824158960438,31.68199653352848632902827965689027,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459325,1653570000,0.03256208498841541653318595303003902,30.71056415324046644267901270968136,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459326,1653573600,0.03168936505459478564336720918321846,31.55632807022763104638262266697382,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459328,1653580800,0.03131594085493912494937011992555365,31.93261874622172835186627527233664,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459333,1653598800,0.03170624890392070499990246460333681,31.53952405503076809388501370055605,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459335,1653606000,0.03233552020010394555754642152493913,30.9257433871988676514652161114974,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459337,1653613200,0.03276779008330801499330020242998275,30.51777362640644538948737027979121,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459352,1653667200,0.03358150112854102508507724306760788,29.77829955165693309359583845571448,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459354,1653674400,0.03424130429583126227433986455097073,29.20449499704793313183009809875983,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459355,1653678000,0.03364311131223457272285582183277802,29.72376694649945802414042035300248,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459375,1653750000,0.03355168080713045978038063724135373,29.80476613819830790080496473628877,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459402,1653847200,0.03253238979994077836594935384257774,30.73859640037327936809774164228015,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459416,1653897600,0.03205459494762526530158866162753882,31.19677542748310613378037228247936,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459420,1653912000,0.03164964333982237441102561068693149,31.59593267017246097502893795871587,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459421,1653915600,0.03213559130624772005569569829342351,31.11814531340465919571825677977895,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459422,1653919200,0.03153415915973155821608435490042846,31.71164307678698004131050733924489,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459424,1653926400,0.03106212284865982390024906236555786,32.19354983792245950952204003048495,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459430,1653948000,0.03077994991668517155362587573822852,32.48868184343343488974109651152433,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459431,1653951600,0.03037617322984608948194707810031022,32.92053914867231013730144084169908,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459433,1653958800,0.03020222749992379978094548119843026,33.11014063457812838371874318020591,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459445,1654002000,0.03075541043287366181438457600316394,32.51460428995367574556979181951143,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459446,1654005600,0.03003267827400501246404877014800606,33.29706364768528668005456642128186,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459448,1654012800,0.02968082834967621902624498613313147,33.69178205603917243777483947579379,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459470,1654092000,0.03039001995217234391461455816040727,32.90553943609760123401577484868449,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459471,1654095600,0.03101675544713848065360810443699056,32.24063850599361161823030783115217,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459473,1654102800,0.03142352544372086115938108314262395,31.8232911768918933844562361031341,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459476,1654113600,0.03268463737464931528017338733556463,30.59541363538622842251144125950295,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459479,1654124400,0.03211080107833072261621593270989195,31.14216918975678568497544296765974,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459493,1654174800,0.03268872031144525142001680685829426,30.59159215999873621208106603720565,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459502,1654207200,0.03221545437775241231073125478216765,31.04100250377307809029390034463922,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459513,1654246800,0.03268688992409118921816460319857488,30.59330521570884892414607052223522,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459521,1654275600,0.03318210555319579107048023585317984,30.13672530204127816072903470391992,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459530,1654308000,0.03316984690201519780354386477405369,30.14786299599248655889739975210696,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459544,1654358400,0.0332841739913998111367495038332065,30.04430875341496320579200084570817,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459549,1654376400,0.03284247561793031770793376334898301,30.4483745876346474305832804425581,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459575,1654470000,0.03286026517689488182339539076700365,30.43189075367329756672635278981354,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459578,1654480800,0.03189344675311952379602193816695598,31.35440354693520831282561069251964,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459602,1654567200,0.03295583803955558375819682659929756,30.34363740954606309565989848289802,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459612,1654603200,0.03338031399957658122196159348047103,29.95777691044741775922685553541596,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459619,1654628400,0.03176194758438006452858527030300999,31.48421542297933308331059624474248,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459622,1654639200,0.03227452742898454234467419225561964,30.98418721080753962560072418668855,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459627,1654657200,0.03264315603142976232556540137883279,30.63429280665054132863855551576731,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459682,1654855200,0.03314439824593545803855056499778781,30.17101087730960207522163141891824,29236281689763262,0
0x98eb3887b6c2cd50341af13e26ba5111ec585c57-459685,1654866000,0.0336535591857054023022583668619655,29.71453909174508300121530747488087,29236281689763262,0
