id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcd9dab5e666de980cecdc180cb31f296733e2587-450072,1620259200,2654716506.242005041489320866253046,0.0000000003766880560122752298795620290668467,109685088365236742999695526,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450073,1620262800,2657303438.457702928248897660307619,0.0000000003763213434820975154007552033668182,112655363789378570404160920,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450074,1620266400,2663245705.819101594195552773685519,0.0000000003754816905608948869666269706654329,123138786310726495873569607,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450075,1620270000,2651065728.732337018869853643418358,0.0000000003772067924087914210137176768828464,125322030575091074862238617,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450076,1620273600,2657155129.913345735203637353933642,0.0000000003763423477772679645762256189023716,125322030575091074862238617,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450077,1620277200,2657639075.636250555039607160102706,0.0000000003762738173017702092955857689324837,126175630296476234687876191,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450078,1620280800,2695592380.355537884954011455614014,0.0000000003709759707319338794084315416603979,126175630296476234687876191,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450079,1620284400,2697615745.049270586715760005998293,0.0000000003706977177291554939205366029119324,126175630296476234687876191,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450080,1620288000,2701868498.660619088135433991678093,0.0000000003701142377934840075710181413775758,129395934684557378545684893,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450081,1620291600,2700894580.932204755247638039391337,0.0000000003702476975813152010158088275111754,129395934684557378545684893,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450082,1620295200,2646092867.785186478161461115536753,0.0000000003779156854902877125165942256569789,128542334963172218720047319,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450083,1620298800,2645599544.972861807622953681439072,0.0000000003779861551232077570506210848410675,128542334963172218720047319,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450084,1620302400,2643309779.045726274298838379866169,0.0000000003783135854629247105055806131775179,128542334963172218720047319,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450085,1620306000,2677021809.649610132887725229137663,0.0000000003735494407984998594095320117729748,129395934684557378545684893,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450086,1620309600,2700644446.685686237497102256552334,0.0000000003702819899995464769390347698260471,129395934684557378545684893,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450087,1620313200,2770756016.157466813726255354227145,0.0000000003609123265161461570959817640114335,5665993685892065313063276,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450088,1620316800,2822488233.966177150408297016227278,0.0000000003542973139678226714482303967303595,5665993685892065313063276,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450089,1620320400,2842009518.824718750288850073283,0.0000000003518637053733510418991094273777335,5665993685892065313063276,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450090,1620324000,2900764891.007345200709059381400402,0.0000000003447366600099504031264339200823082,5665993685892065313063276,0
0xcd9dab5e666de980cecdc180cb31f296733e2587-450091,1620327600,2896237205.32797387835308440511435,0.0000000003452755865991848643358716480924354,5665993685892065313063276,0
