id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453129,1631264400,4492.541487285870179537685401636327,0.000222591155324898578162817625984939,42450135723284890709,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453130,1631268000,3090.234201743228332847888057018839,0.0003236000687054370156543989443790081,43814780334416632634,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453131,1631271600,2958.482400131295951406716737675535,0.00033801113704635204393152147545435,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453132,1631275200,3394.246655539015202987639935578378,0.0002946161848220772268345018078010531,44840657782846869024,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453133,1631278800,2740.050845963132770754095561816432,0.0003649567311764604179440539059175685,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453134,1631282400,3056.094714331697621819400981381457,0.0003272149895454658890339970038358226,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453135,1631286000,3663.019311486863107077123627223832,0.0002729988337391778876093707729096282,44840657782846869024,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453136,1631289600,2716.607658227187730861916572713217,0.0003681061551054387839413543523255737,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453137,1631293200,2348.111855202313541865301615963885,0.0004258740901905799135897130736981578,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453138,1631296800,2739.798795065619491790940515062367,0.0003649903057848631259164333290840959,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453139,1631300400,2311.52407724049670679007367132233,0.0004326150048991929734564354713557019,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453140,1631304000,2609.600675382067738788970554716076,0.0003832003913217839327025148617418413,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453142,1631311200,2874.323974925061526035289476733446,0.0003479078937251920903022223105810894,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453143,1631314800,2665.901629155058037743339770648234,0.0003751076142734284474185962529830834,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453144,1631318400,2780.894012290423771779212676452457,0.0003595965885720223566823141269188496,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453145,1631322000,2473.935512861446352211158306486926,0.0004042142548992162672853530797150312,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453146,1631325600,2931.345592157889942064397211221666,0.0003411402608669750407156632385468289,97522156264220284171,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453147,1631329200,2716.666720796628957617060512959474,0.00036809815217479542456802599791762,74778400783342659287,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453148,1631332800,2906.091588249886838145930817370763,0.0003441047777170100480347930482392386,74778400783342659287,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453149,1631336400,2577.217423214323311973897303423327,0.0003880153808493165919744604112219184,74778400783342659287,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453150,1631340000,2893.027272295426852985271364184259,0.0003456586840975632333237219582924448,74778400783342659287,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453151,1631343600,2521.18113646411220065312732560884,0.0003966394899346552835148982293648262,74778400783342659287,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453152,1631347200,2970.467569725611399462501502819015,0.0003366473380123022827520281072796646,74778400783342659287,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453153,1631350800,2859.789986524338353489860513584404,0.0003496760268104007018672587850062431,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453155,1631358000,2905.616374931233509053286113825044,0.000344161056025046234172382041463165,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453156,1631361600,2934.70026533463263108773017027791,0.0003407503014233631897296205985745206,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453157,1631365200,3044.943463192362374525910529714926,0.0003284133226406725021780466023874795,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453158,1631368800,2833.522305846638748871578529452204,0.0003529176382118531628532933829548999,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453160,1631376000,3217.252257704292624736175385633287,0.0003108242437643237552098444692583362,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453161,1631379600,2936.068427079959487860109355064386,0.000340591517137950707822570717976423,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453163,1631386800,2860.331496089202094638636972188526,0.0003496098271711699779535203146484047,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453164,1631390400,3045.190986343738989603723238292559,0.0003283866281243224172111652925583064,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453165,1631394000,2833.958488214606221780927972468581,0.0003528633196846859868885255851998575,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453166,1631397600,3213.53478863488676981643056136369,0.0003111838102816372921341227897270638,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453167,1631401200,2903.614775122236230857068673300906,0.0003443983026150230447063238426118822,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453168,1631404800,3078.045419228784349448687677676304,0.0003248814958196925158273550162018986,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453170,1631412000,3241.725734727704057360518680595075,0.0003084776695595431727095032117019906,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453171,1631415600,3069.671411635148918281499568736572,0.0003257677666116456382587176073651427,131290532730452286432,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453172,1631419200,3410.761634481154695989780049650054,0.0002931896471129739535694584171433722,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453173,1631422800,3583.223718981452263168458769372003,0.0002790783044616188730209024511436035,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453174,1631426400,3242.949303999314164511147214964181,0.0003083612805068418316259808175652487,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453175,1631430000,3626.988024569149464607801542481115,0.0002757108634564047597410077788386857,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453176,1631433600,3366.78685152708733427423107040031,0.000297019099841864326692958218629663,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453177,1631437200,3147.650589872195875779909270123808,0.0003176972702172139828859544880059482,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453178,1631440800,3403.200549463265518405163792640788,0.0002938410432960568897547912408011666,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453179,1631444400,3403.200549463265518405163792640788,0.0002938410432960568897547912408011666,78609034249078871285,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453195,1631502000,2800.604965163915868636341280163,0.0003570657098872461878976852446053916,52681498481373415147,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453197,1631509200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453198,1631512800,3101.366272121969143324706212738511,0.0003224385358765752541221489000104406,52681498481373415147,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453199,1631516400,2860.144596628495669366025718589679,0.0003496326728301737158946656614166061,6630184028550362609745,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453200,1631520000,2846.850184544710351204952075034774,0.0003512654109545028642198548952294391,6630184028550362609745,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453201,1631523600,2969.02319192060053666696095168332,0.0003368111110486544900865388003582619,52681498481373415147,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453202,1631527200,2866.39792862822066368627210902096,0.0003488699144010938284612002745031625,52681498481373415147,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453203,1631530800,2495.288016671301977085574739864247,0.0004007553409942606590320550555169528,6630184028550362609745,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453204,1631534400,2500.769790347343720569387117299834,0.0003998768714576903456988095148105252,6630184028550362609745,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453205,1631538000,2540.301568243736579783976240317496,0.0003936540497793575775522523541968344,6630184028550362609745,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453208,1631548800,2478.880939005144064771442957396636,0.000403407837893712104562100948985856,52681498481373415147,0
0x59a49c48b90ff40099245b6598e4b8f6d5618a2c-453210,1631556000,3017.087563705969393301912863348227,0.0003314454681493145792195756377553808,52681498481373415147,0
