id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450660,1622376000,0.0002539527911012662436509403814396016,3937.739749437287685093764917558233,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450661,1622379600,0.0002553557970209900743889759087730711,3916.104555549998632159496616658556,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450662,1622383200,0.0002567974257452749603504543151480137,3894.120032931832734914762118484732,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450663,1622386800,0.000257924727767838288507623001852832,3877.100147218587764898657404054603,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450664,1622390400,0.0002556609643839683353245425243895224,3911.430133300032002455146993563486,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450665,1622394000,0.0002544272032361926649914188817222266,3930.397328903816076660062786375023,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450666,1622397600,0.0002528224477719462210914181246465381,3955.344981478983899061752090638259,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450667,1622401200,0.0002507024531424860269708980264400331,3988.792241421159293992053220201189,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450668,1622404800,0.0002507574885306144336425296106086477,3987.916795066769006603362292994602,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450670,1622412000,0.0002520006819576036082347231894325403,3968.243229469669429610922044976832,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450671,1622415600,0.0002524430682827923744401912324120673,3961.289199986183107597241437904521,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450672,1622419200,0.0002543774961797501775675561163725994,3931.165354711142881299717415552032,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450673,1622422800,0.0002566598445057811755559012535333083,3896.207456704335923847957842730186,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450674,1622426400,0.0002579202224937401381160193135339873,3877.167871256277841397534119456734,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450675,1622430000,0.0002582069704899026256337314468494922,3872.862138859670091226346790584567,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450677,1622437200,0.0002578688106895426626579096021233205,3877.94086972361770723976624866701,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450678,1622440800,0.0002559359476633623879485961422858579,3907.22760569499901171557439655255,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450679,1622444400,0.0002543668095346211112988406163133708,3931.330513715835118544095338243356,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450680,1622448000,0.0002536839506249380378765491894175787,3941.912752212147355605243439038787,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450681,1622451600,0.0002533948734680706817899530766037766,3946.409752942401862715389985286476,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450682,1622455200,0.0002519727562388871421767243225790885,3968.683023223084698795590619608741,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450683,1622458800,0.0002508989909870332714241296559050816,3985.667682703758147178988680583666,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450685,1622466000,0.0002510498983544586431800739938525751,3983.271877641212404850091333216041,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450686,1622469600,0.0002511822771819567868635615363792063,3981.172601901361955600008996047142,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450687,1622473200,0.0002496734555449616672200310672660658,4005.231544608145627047475775498857,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450688,1622476800,0.0002492191090990142869602251167842088,4012.533403298147038028085439163223,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450689,1622480400,0.0002507100975044573938054049134557793,3988.670619787146484148131275160576,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450690,1622484000,0.000250928529561318771370934942577498,3985.198501534408124033656771958422,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450691,1622487600,0.0002526156385356962999663629807571679,3958.583109884122355583295922512391,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450692,1622491200,0.0002522042746235499719542249951031549,3965.039853081948606522689426700002,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450693,1622494800,0.0002531261643917222654156047210366129,3950.599110933717490050417223958868,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450695,1622502000,0.0002527886716843759116352767549270464,3955.873470661568877041101916081813,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450696,1622505600,0.0002525640452354161017279587280600638,3959.391761673342800053216647111537,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450697,1622509200,0.0002523436376027024674789317150995191,3962.850062320297337992788275413965,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450698,1622512800,0.0002533689929452449456878876101552179,3946.812861256894021668487802790245,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450699,1622516400,0.0002530671615302800200495913745843423,3951.520197061790212581981850130832,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450700,1622520000,0.0002531818170803456258915174515153656,3949.730717362915573872053904564849,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450703,1622530800,0.0002530718062257981230639352031732744,3951.447673739565172598693919076636,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450704,1622534400,0.0002541906224872732132081605689435165,3934.05543530650067451808886510443,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450705,1622538000,0.0002543058621243769345507373983610665,3932.272703611197036847302190989131,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450706,1622541600,0.0002534638472865353700383978920027179,3945.335836670709634237525272865647,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450707,1622545200,0.0002515413874136144273554260310266027,3975.488925628292033582593409627633,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450708,1622548800,0.000251107982070498758975429285573961,3982.350508154094565460552143844764,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450709,1622552400,0.0002508452216509501287291376878027229,3986.522021103096786449828345832213,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450710,1622556000,0.0002504354948512297998581907895366151,3993.044199241988379867322341469378,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450711,1622559600,0.0002513344344410631558716626232450317,3978.76240963112318761923382701797,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450712,1622563200,0.0002529146767016254154999349659244076,3953.902608743200965112340212531578,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450713,1622566800,0.000253457666597549790095006159953995,3945.432045611940217702763637877631,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450715,1622574000,0.0002536598077369160055008672774689737,3942.287936436318905450759526784691,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450719,1622588400,0.0002533665089506916039470481587251568,3946.851555643500300459516552564489,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450720,1622592000,0.0002533400186323082886594361859145121,3947.264255361788494882098772214262,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450722,1622599200,0.0002534398135099364324431734573168323,3945.709974099210420236548602157854,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450723,1622602800,0.0002536880870482365411349992226254562,3941.848478718115225128326688695045,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450724,1622606400,0.0002537541641139810507673315768395228,3940.822029430110018602524199672366,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450726,1622613600,0.0002536388029067400385652887017825777,3942.614412857357902351455768068267,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450727,1622617200,0.0002520895604368037525771437374241519,3966.84415755760605909312251716506,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450728,1622620800,0.0002519442326509257335656288178135437,3969.13233328711261917689105693053,2158529359509928775763606,0
0xe83bad50c0b3f58ded74ecd67f001337e319075f-450729,1622624400,0.0002511866346042287645002534674494986,3981.103539109898368302668521127062,2158529359509928775763606,0
