id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450627,1622257200,2338.660166149528333628660984294082,0.0004275952592318889282435147662109656,453501312361926836712311,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450628,1622260800,2339.5767590546359032643003112277,0.0004274277371451043293172247224326875,0,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450630,1622268000,2294.91015548222966061863232384166,0.0004357469060874280358752608887495755,414740645378577350965420,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450631,1622271600,2295.581823364166673756684101131843,0.0004356194102175385313447964624935165,414740645378577350965420,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450632,1622275200,2295.916999773724572675311523636121,0.0004355558149961673606502372371636817,414740645378577350965420,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450633,1622278800,2291.565563662339410815375907206505,0.0004363828885619217235112486823196358,414740645378577350965420,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450634,1622282400,2280.869346187058850153252185352071,0.00043842932155307589250963222771726,414740645378577350965420,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450635,1622286000,2281.083314260414621787656253724195,0.0004383881964101892087382424350182172,414740645378577350965420,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450636,1622289600,2281.77070358187598310577765852443,0.0004382561308330503544989132541833456,414740645378577350965420,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450637,1622293200,2283.494500972634508927864449468767,0.0004379252936996602124574156749412896,414740645378577350965420,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450638,1622296800,2284.192323610152325580544825909325,0.0004377915071614924142208509027913562,414740645378577350965420,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450639,1622300400,2286.782963295545712669876598845025,0.0004372955440243758615031952373939786,414740645378577350965420,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450640,1622304000,2286.782963295545712669876598845025,0.0004372955440243758615031952373939786,0,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450648,1622332800,2251.970289794504600225558854096558,0.0004440555919106958473158917815722927,320574338649992145206363,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450649,1622336400,2252.083942494624568637123197346064,0.0004440331823920843349713588243780621,320574338649992145206363,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450651,1622343600,2243.198896437947061418298662895148,0.0004457919454168484609938683840757684,320574338649992145206363,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450652,1622347200,2243.198896437947061418298662895148,0.0004457919454168484609938683840757684,0,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450653,1622350800,2243.198896437947061418298662895148,0.0004457919454168484609938683840757684,0,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450656,1622361600,2203.500994878028235518079638333569,0.0004538232577722768958919476193867745,0,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450663,1622386800,2163.780338660496933733942714194601,0.0004621541207916959176586152455960561,379558799106482083260145,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-450680,1622448000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-451472,1625299200,2163.78852770809995100164993706576,0.0004621523717288616200447654833287581,379558799106482083260145,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-451905,1626858000,2163.78852770809995100164993706576,0.0004621523717288616200447654833287581,379558799106482083260145,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-451936,1626969600,2120.945005233430865811483910549625,0.0004714879440685639847584820376331349,0,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452000,1627200000,4266.127441237774289960006832018855,0.000234404624281420899750880875967019,230860632208866229822,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452044,1627358400,4430.796391401648075841877773126262,0.0002256930609451132452952590691075235,0,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452055,1627398000,4390.492183396689995817517796452575,0.0002277648970157949929221925943283407,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452057,1627405200,4624.160878254551760805351037898692,0.0002162554518166899715629454399342549,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452060,1627416000,4787.779546986787858613398416537111,0.0002088650887506620519600333291859831,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452064,1627430400,4767.971972117919092381510462505637,0.0002097327765028373160395187070748817,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452066,1627437600,4917.752657529171325823472913894545,0.0002033449157856650823653323811382652,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452068,1627444800,5074.494077853879553738465478620858,0.0001970639801047758906685995769118157,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452069,1627448400,5604.474207218756702841432570564756,0.000178428870046714712036653725092897,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452070,1627452000,7034.774853981244842463386230569713,0.0001421509601595937676688258214906368,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452071,1627455600,7109.878208553765216109334557669131,0.0001406493853575323104496477254624684,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452072,1627459200,7074.50062105791766757402241518168,0.0001413527333679787628614463556704944,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452073,1627462800,7312.867028085582977127012504259033,0.0001367452732504815527745402021863268,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452074,1627466400,7128.16978922521820069395683891465,0.000140288465282010762758932495417796,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452075,1627470000,7871.957881393644262747401365854935,0.0001270332000077928401759558659896372,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452076,1627473600,7505.400867714006664490594458330957,0.0001332373869997672461060904578232091,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452079,1627484400,7415.284487401504661933609536630412,0.0001348565927172437085395324759183646,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452083,1627498800,8031.680748741570624456908520114467,0.00012450694086124914661713893247874,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452086,1627509600,7592.549554648761317503016886546709,0.0001317080636487542776071110209497534,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452091,1627527600,8208.904353003342962701788607670403,0.0001218189367298616353896918801500008,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452092,1627531200,7890.997377650414969617782264438148,0.0001267266927286389670788431004209883,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452093,1627534800,7533.241411946095458739583410908641,0.0001327449825800372952909953686411912,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452094,1627538400,7597.434840392658310128820006406453,0.0001316233730210336346597880943202037,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452100,1627560000,7799.23501172601391344968163646425,0.0001282177032101888747046041496701603,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452101,1627563600,7805.015772529783827064066289836556,0.0001281227391646739961144319233528303,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452103,1627570800,7880.930946621089389440489760741055,0.0001268885626296148566849009874274258,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452108,1627588800,7026.304807125373240634797033426546,0.0001423223198324530912352068293048365,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452110,1627596000,8575.434081732698277534126553313568,0.0001166121726864170926315059475592911,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452111,1627599600,8291.030515480413250526295553363566,0.0001206122686598333268780375036768813,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452114,1627610400,8403.778969742872890344559699179293,0.0001189940863033665205353770329010943,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452116,1627617600,8349.009173893895054676084371516489,0.0001197746917235221961341341283778466,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452118,1627624800,8168.589906142832860053257468929635,0.0001224201498043124286419896359721788,2470850848346211866402,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452120,1627632000,8753.374355996646628537414392472568,0.0001142416580544088287952068615702954,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452124,1627646400,8250.979648903533940513648513078218,0.000121197729548743850911934283414148,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452127,1627657200,7998.471533312102821399341867830469,0.0001250238868557813109578768016589946,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452143,1627714800,7753.583936864532534489537532406427,0.0001289726155211249882861624247200294,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452144,1627718400,7769.874695549976690783736439481518,0.0001287022042418171568228247769959007,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452145,1627722000,7453.621738002480183383808238732016,0.0001341629660251572121355404869375671,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452149,1627736400,7385.869612485251208850054480621765,0.0001353936709510246438805354835283075,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452151,1627743600,7112.267229280139137995881368637633,0.0001406021410279903077320161038773663,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452158,1627768800,6787.592499128715578131290926554471,0.0001473276423309684957772019808016952,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452161,1627779600,6915.858771279516712971574361985727,0.0001445952025730837793976855474737231,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452163,1627786800,6900.921005773330366955537997201257,0.0001449081940169141369770013031430184,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452164,1627790400,7027.236987331475949214260438815034,0.0001423034404279768218392776710320776,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452165,1627794000,6732.603466889961234136785432442881,0.0001485309516471400056408134341112743,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452168,1627804800,6832.803700393047671303177788980359,0.0001463528068196187708554930393543611,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452169,1627808400,7045.790987755028175935193373214352,0.0001419287063351599572141725318452138,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452173,1627822800,6835.949526737483859750881446226286,0.0001462854569198755720311485626210235,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452176,1627833600,7034.179321523744626931133904427963,0.0001421629950405330156067943944107908,2300302283086139732512,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452189,1627880400,6707.327137819268829506855573399359,0.0001490906853732389598077079216477472,11118765209235907241326,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452191,1627887600,6592.935780788673106072383978247516,0.0001516774974380800106889898106391392,14081852326031083872673,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452193,1627894800,6574.158410040964235350564114088699,0.0001521107246933176501407604614450541,14081852326031083872673,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452195,1627902000,6574.158410040964235350564114088699,0.0001521107246933176501407604614450541,14081852326031083872673,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452196,1627905600,6562.790003786279376598648532541601,0.0001523742188037509409592608964055407,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452197,1627909200,6749.6103332483213179576423415925,0.000148156700998580377268688197547149,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452198,1627912800,6966.586379640935431668991123025114,0.0001435423241032921725778383838576963,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452206,1627941600,6979.372426064768342749858803571841,0.0001432793579356013052277613581483967,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452208,1627948800,6942.108408496847657101059220957683,0.0001440484563415982111752773873369529,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452212,1627963200,7005.73866468354032760372190769708,0.0001427401231851647284677841474904324,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452213,1627966800,6913.017472491273748738300007110706,0.0001446546322180241376016431414526026,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452214,1627970400,6952.571254044174502907502095768172,0.0001438316794550389669487481489536908,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452215,1627974000,6849.281667136339407335755285477362,0.0001460007119867938626354526620176765,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452216,1627977600,6903.877741470746327699734799188072,0.0001448461339332709678656820739810562,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452217,1627981200,6934.149376752698889356135368625135,0.0001442137954732532194468620341551432,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452218,1627984800,6865.113165900471643679651352325414,0.0001456640226947859319168318581306144,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452219,1627988400,6814.483708449156006392664298718668,0.0001467462602867650785462173072488348,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452220,1627992000,6814.483708449156006392664298718668,0.0001467462602867650785462173072488348,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452221,1627995600,6827.562657070928611556963214910179,0.0001464651516547204980343325206254898,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452222,1627999200,6845.376649753565224785492338545431,0.0001460839996344102084744076279748027,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452225,1628010000,6913.56137905668479350577228441576,0.0001446432518888613930297582572452725,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452228,1628020800,6959.999350178902524448682428513479,0.0001436781743340673748631107925701664,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452232,1628035200,6972.352568949714268663611646446333,0.0001434236134950123118616929757500721,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452234,1628042400,6972.352568949714268663611646446333,0.0001434236134950123118616929757500721,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452235,1628046000,7021.209090906802324638941284667384,0.0001424256117504183491246231109890217,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452236,1628049600,7042.040180612985905424649817834541,0.0001420043019284438908737094816413591,25574360187532605807030,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452238,1628056800,7101.505286993258015306244487694356,0.0001408152158714219618140028014529741,25574360187532605807030,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452239,1628060400,7038.276398421794969014539148299,0.0001420802400178872983163678451891875,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452243,1628074800,7330.659346280340846967304537621221,0.0001364133774006851468066868982582594,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452244,1628078400,7626.473128461593570738616948376493,0.000131122208543298079992312464113827,17098465167474101133594,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452246,1628085600,7121.572549029910666382674811460941,0.0001404184248795188383244044696061073,25574360187532605807030,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452248,1628092800,6844.733428486773442200155788332155,0.0001460977276102743655648945758572848,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452252,1628107200,6786.118640267264350049128717613726,0.0001473596400254823752366810786266242,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452253,1628110800,6824.459334074808156634170570990729,0.0001465317545387014873454866109182599,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452257,1628125200,6793.699932022144931036602603567346,0.0001471951970216544401409450312875011,17779026261337187968314,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452258,1628128800,7095.771133786946315342470364681124,0.0001409290098490408054391844803145867,11438982136853681304783,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452259,1628132400,7095.756405840775606909980273592702,0.0001409293023611779525675361020142485,11438982136853681304783,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452260,1628136000,6983.115023373963575204822336334065,0.0001432025674291184385529914856724589,3643648210658263466067,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452267,1628161200,7225.416939534431572399895673379598,0.0001384003177074006774610282087231515,11438982136853681304783,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452268,1628164800,7188.229105241623342148313214048668,0.000139116322721378570912519236669418,11438982136853681304783,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452275,1628190000,6760.327601738816356111862832634281,0.0001479218255255545767264652162131378,3643648210658263466067,0
0x6630b6e5e970478c574f3ffc381f5ac62f78a4f6-452276,1628193600,6582.565489813102274027843009017359,0.0001519164528704738856429133575702392,3643648210658263466067,0
