id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450797,1622869200,1.105898391893394326428382284824644,0.9042422046458652860561868494625263,37040918579711452043,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450798,1622872800,1.115540937093245661080312434451606,0.8964260895756012552929589978086373,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450799,1622876400,1.077344205188004038942395276828236,0.9282084548136526724200957634771049,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450800,1622880000,1.076089729018073532424914074537294,0.9292905350118850891692666149401883,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450801,1622883600,1.094156681755246194009483285851305,0.9139458878922166419041273384784461,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450802,1622887200,1.142440091995292293342168848447717,0.875319421129104375887552792765985,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450803,1622890800,1.138793163351173104475906959259416,0.8781225881768197484335685788603965,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450804,1622894400,1.153950346875983789171660501770573,0.8665884131905989290816873407192673,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450805,1622898000,1.129144246421257985293745212095796,0.8856264407044791245085622274628118,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450806,1622901600,1.119805951544633136234056800076656,0.8930118639042990296339128102318815,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450807,1622905200,1.128238182571209390356992280990336,0.886337668275895666198688867703589,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450808,1622908800,1.094933034264689066437497343237817,0.9132978627058758018447182156887262,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450809,1622912400,1.104873601823727435389219125097998,0.9050809054984924260978651433110417,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450810,1622916000,1.110349535052592828123473728815244,0.9006172997160159923433556855931714,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450811,1622919600,1.098728285629705309034360137584205,0.9101431291785466682284635195064455,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450812,1622923200,1.117302609475525464631833429455557,0.8950126774244368391306275180732462,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450813,1622926800,1.104674218103283397546136470954058,0.9052442644284681737368787180146746,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450814,1622930400,1.093282443149362708005323110185049,0.9146767207926171810233541511894083,65461966648376126041,0
0x3bc810483e4e2344f0e114a57af13cedc44cf717-450815,1622934000,1.096349736082389365603673025116754,0.912117700300017403676740982240248,65461966648376126041,0
