id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x01d511f058bc31f958396c0bf52ed3be420eba53-456452,1643227200,0.7695536654480747885760194956903308,1.299454534360182904531305407864239,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-456453,1643230800,0.772733785974449413741774848916152,1.294106739152033383287390651598499,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-456602,1643767200,0.8014028499533948540624771871948435,1.247811883945951096822124266614492,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-456607,1643785200,0.7929714278687940152720190666119507,1.261079485155751634055238125283412,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-456768,1644364800,0.8336614195743781721993707320217811,1.199527741742619191779385403202855,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-456873,1644742800,0.8785290453638153866645472034771645,1.138266293274209515048216282285996,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-457117,1645621200,0.9265929267728240334203736309163304,1.079222570242189459912980864285591,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-457137,1645693200,0.9721231388924730007818328635200394,1.028676265374453217271547654109228,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-457275,1646190000,1.02875273624737999726731915947318,0.9720508775002023971096439834548372,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-457704,1647734400,1.084260908575970553317435646994526,0.9222872392525560909460503348953672,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-458252,1649707200,1.066326382242361260068178617919348,0.9377991735486422679616816768480702,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-458987,1652353200,1.127117347831817435889872612455917,0.8872190654537017891373938004955923,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459053,1652590800,1.125470973352388706194488101913143,0.8885169175188462839224366727312361,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459062,1652623200,1.125470973352388706194488101913143,0.8885169175188462839224366727312361,370607409239974356,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459113,1652806800,1.15082372094166346794178309823215,0.8689428118337257580731560882411308,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459232,1653235200,1.172317798086144727917835167746696,0.8530110193946894234760472878950211,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459236,1653249600,1.186931123170865966196427703470034,0.842508870547195102748091371417986,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459244,1653278400,1.201636729860400828806259707513727,0.8321982635435704331870350616184316,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459251,1653303600,1.239864835317381247609525358813667,0.8065395287575999992906599821701928,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459256,1653321600,1.25572720037085530726991796909642,0.7963513091893437448323047205778639,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459271,1653375600,1.416736037844653043393750561937947,0.7058477890640425043372468496356741,928028803404944,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459364,1653710400,1.298047270267816640917448676016397,0.770387968840054092931485147980453,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459674,1654826400,1.267637624204126171456044663437223,0.7888689803032946229988630893649401,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459675,1654830000,1.219568170373556730958688789444474,0.8199623639683032559031465096155021,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459677,1654837200,1.205306225583392160055203810496067,0.8296646767222828639464506443432967,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459684,1654862400,1.2195252590927213865200931041487,0.8199912158801536373338005359114032,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459686,1654869600,1.205212730907619113761575353475767,0.8297290381648408789364370455530067,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459761,1655139600,1.228636075743359332439568625895033,0.813910660563154890839685661897738,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459772,1655179200,1.290200574335178639490138303938292,0.7750732869695746935610868930679984,371535438043379300,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-459776,1655193600,1.438802349729927750548317798480257,0.6950224957498201812407911126078667,928028803404944,0
0x01d511f058bc31f958396c0bf52ed3be420eba53-461238,1660456800,2.200678518559885384076568928128594,0.4544053079840101886308052116452976,928028803404944,0
