id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455932,1641355200,1367.640972362997491251072374006148,0.0007311860497073359822671758453305511,678259538339226719022,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455933,1641358800,1651.174490528912125218141102317947,0.0006056295114392635801985013722810496,1098660928437880001193,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455934,1641362400,1417.86787108587867444838875797277,0.0007052843360038525875552314517823437,1447495910122058137981,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455935,1641366000,1545.951994791805801304499078114336,0.0006468506159110526233741771780873632,1447495910122058137981,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455936,1641369600,1733.307682319291099106562614885933,0.0005769316147390102380107362158776538,1447495910122058137981,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455937,1641373200,1633.104388330194687311705832733984,0.0006123307286085203063796805083547979,1551241540238442668490,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455938,1641376800,1971.306865496611704170153535802305,0.0005072776935457382278840418097575692,1551241540238442668490,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455939,1641380400,1829.72088224653821448976255633017,0.0005465314462456132765937897074433687,1551241540238442668490,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455940,1641384000,2106.981061783791251374266295902286,0.0004746127139621226557410860251669424,1007577239652742750115,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455941,1641387600,1992.873068070701861923482049347389,0.0005017881048330382909752126727794368,1551241540238442668490,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455942,1641391200,2057.850772315343935463790405995529,0.0004859438854620506674639629979073371,1007577239652742750115,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455943,1641394800,2154.264483123308607021310154591546,0.0004641955562253776861698213405515466,1790222341743320705061,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455944,1641398400,2087.439203662945645923033365537156,0.0004790558681877989037801069429802675,1231054255527341596728,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455945,1641402000,2283.831197563202296183453719280251,0.0004378607320308865324216152137126746,1689801426342151256103,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455946,1641405600,2217.261542950400017443826589157701,0.0004510067850044201703222050121027811,1955479386005551711227,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455947,1641409200,2297.065129549055993369564962116513,0.0004353381134632055962314106719383759,1911905673694799638113,0
0xa80ccc104349d2ee29998c54d6e6488012f8afe0-455948,1641412800,2436.924581357421614706971842425141,0.0004103532820219563731091959279019882,1812097622540566050838,0
