id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452808,1630108800,59.16204194273232532161717375489648,0.0169027296415492220888673722761277,1411332897275534633582,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452809,1630112400,49.44821441433019542466721817677811,0.02022317715298932855480414889631353,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452810,1630116000,58.46903781171731373530038367308931,0.01710306920425493939455919343762254,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452811,1630119600,51.05993986238999541818736232327619,0.01958482526017594015556639918832543,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452812,1630123200,50.92999781177438137267872985816747,0.01963479369655131716583220488141772,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452813,1630126800,41.57762433683809250822779396745996,0.02405139822079715043723768506096609,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452814,1630130400,47.03646522651331412391216277424005,0.02126010097026432727494352904598124,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452815,1630134000,46.99419899640915373805649556827005,0.02127922214561866274811195767075496,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452817,1630141200,46.99016785800730897869091340817015,0.02128104762302090981554635472981386,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452818,1630144800,47.45884956644571355822863369975836,0.02107088581234844213605624299762273,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452819,1630148400,47.66377086248536422200210462802642,0.0209802955558236821394983951328974,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452821,1630155600,47.76879576890736249903905784293737,0.02093416808825853842755666171193041,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452822,1630159200,46.99468453953681724022746786167987,0.02127900229139097583155161886474167,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452823,1630162800,46.70021842902429898984754578758388,0.02141317607582104102650448684855924,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452824,1630166400,46.78007503231784525965649282941948,0.02137662240407168276175498191562078,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452826,1630173600,46.86787566823022283037070937559625,0.02133657618874879518124537944820577,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452827,1630177200,46.93451523782926060197702579713787,0.02130628163373463628784506171249244,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452828,1630180800,46.08319791488455830905353184409856,0.02169988293449154984016256528903161,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452829,1630184400,46.07088666342476554426426827733839,0.02170568166628949201375155644377248,759873146047206043458,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452835,1630206000,46.27086739350794567236452132167212,0.02161187062899766253885446655235524,759873146047206043458,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452836,1630209600,49.21119852796948263885668982108482,0.02032057803736773339044588872086377,759873146047206043458,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452837,1630213200,50.10202034619376372652317327480608,0.01995927495718183580862968415257958,759873146047206043458,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452838,1630216800,49.96272025282168119715752060874372,0.02001492302540361116620073371960791,759873146047206043458,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452842,1630231200,48.03528686803260102498025256696731,0.0208180291032153331890697443513789,759873146047206043458,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452845,1630242000,49.02605562952337645436919783406194,0.02039731704211999323695074135543843,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452847,1630249200,49.326847514793150667755154572213,0.02027293553880773366059384132443732,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452849,1630256400,49.48228943912277728530600668236552,0.02020925085186858754800186261118561,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452854,1630274400,50.27537188444676328342720190492912,0.01989045456090123817037208251947053,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452857,1630285200,52.40084971965591138156622110049005,0.01908366000456082814463240918011248,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452862,1630303200,52.29382913447711644396409523088839,0.01912271517598056177058487416497468,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452864,1630310400,52.77347237590091409214408635293269,0.01894891419835113050333702441778236,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452874,1630346400,47.74711095046815445052304917169484,0.02094367554588546524578536762983655,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452877,1630357200,47.96938890171926767649661639608333,0.02084662787864197841645419874265522,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452881,1630371600,48.46305352024175320725926057690567,0.02063427554316869626971799705437616,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452882,1630375200,48.46305352024175320725926057690567,0.02063427554316869626971799705437616,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452883,1630378800,48.22559797405009232820415924029501,0.02073587559325016679189103334789551,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452884,1630382400,47.65744665281281235031111068112674,0.02098307967032007440448473346932397,705666448637767316791,0
0x9465b5cb2ce590094c1e597e026706c4a6e9254a-452885,1630386000,47.43437388988466230637460676305493,0.02108175818492776824057322505437357,705666448637767316791,0
