id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450176,1620633600,0.795599880684221677179628973504768,1.256913210117619343160397530549079,645213961450464845,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450347,1621249200,0.795599880684221677179628973504768,1.256913210117619343160397530549079,645213961450464845,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450348,1621252800,0.7688501140772063797372538357322001,1.300643625708797143172027886511696,3148752152501464842,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450370,1621332000,0.7562884117630352274899240776338776,1.322246889475447804913220051339471,3148752152501464842,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450456,1621641600,0.7619914722283048401668542986133147,1.312350644916907935905845904277973,3148752152501464842,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450462,1621663200,0.8157141720726485234892613850938576,1.225919610369278652657932850927562,3148752152501464842,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450505,1621818000,0.7336070217332189916001482488389551,1.363127628791503802408663661442845,3148752152501464842,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450511,1621839600,0.6280323640966821044173836526813215,1.592274629729202200776026217590548,3148752152501464842,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450515,1621854000,0.6621200954057673704253234688783717,1.510300030068064205551705266529461,3148752152501464842,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450526,1621893600,0.6621200954057673704253234688783717,1.510300030068064205551705266529461,3148752152501464842,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450531,1621911600,0.6871085618480632149901972178006476,1.455374093011410998366676546606392,6507808180399243188,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450556,1622001600,0.7177056703970485349108928674972268,1.393328827187307619453761422179735,6507808180399243188,0
0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316-450557,1622005200,0.7177056703970485349108928674972268,1.393328827187307619453761422179735,6507808180399243188,0
