id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453214,1631570400,8585.207762016065842983771905928728,0.0001164794175889774652102559435368729,16770673520473951112501,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453215,1631574000,8546.691410764133283350308958930788,0.0001170043414391386208256547304001085,16770673520473951112501,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453223,1631602800,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453232,1631635200,8576.761533700635578090867443993808,0.0001165941242589879534135586119377937,16770673520473951112501,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453233,1631638800,8213.605744991838001217008761737103,0.0001217492086967699612776109918708327,16770673520473951112501,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453234,1631642400,8282.811023743664230373673468722836,0.0001207319588885199609499364063345671,16770673520473951112501,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453237,1631653200,8198.033763069964106536608761770804,0.0001219804685978170867774257135317431,16771583619975310368492,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453238,1631656800,8208.052620306660256720999197118724,0.0001218315776297544127010403070404791,16771583619975310368492,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453239,1631660400,8316.320290628838533616640143346841,0.0001202454889967188845519185095326851,16771583619975310368492,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453248,1631692800,10981.33534499480374093873584087722,0.00009106360643615088417009773434181792,192861015310078153823,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453254,1631714400,11525.84363995174306149406374799919,0.00008676154485852341881456564633882231,192861015310078153823,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453266,1631757600,8514.842855046847921009719695918001,0.0001174419794966959595663980891631497,16771583619975310368492,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453267,1631761200,8456.038069806177400893976896525467,0.0001182586918063533750165324846244778,16771583619975310368492,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453268,1631764800,8278.261819461057511070369033184177,0.0001207983054666303534969213632808979,16771583619975310368492,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453269,1631768400,8514.311891549017322921978686272353,0.0001174493033303797606803576592353096,16771583619975310368492,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453270,1631772000,8374.667715247847864248200276166253,0.0001194077226705113578301980849912254,16771583619975310368492,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453271,1631775600,6822.12093719973213161761909598217,0.0001465819807660092303820840538702602,16771583619975310368492,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453272,1631779200,6371.899060052810583081764905203319,0.000156939083713562775032529915114647,16771583619975310368492,0
0xec09dfc56c17fe37170fd2a9d0a1ad5751a23ccb-453273,1631782800,5851.362215657269383420261989999308,0.0001709003755269442699422965234957786,16771583619975310368492,0
