id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450067,1620241200,0,0,0,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450068,1620244800,31804.33353624966069201039237108273,0.00003144225609570560204128712485318186,1598291270124347843140,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450069,1620248400,31223.80964359061805244463040133953,0.0000320268414205270515168524495947705,1598291270124347843140,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450070,1620252000,30442.87621060279645340426752361972,0.00003284840739363894343816128948549604,1598291270124347843140,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450071,1620255600,35891.2489780401082563825618917926,0.00002786194486048243383513436693992862,1598291270124347843140,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450072,1620259200,31024.2902481814049726110853172345,0.00003223280829312826664521884546274473,1604501068329760328249,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450073,1620262800,41157.2963263499040879435212113484,0.00002429702845567568612544918744081427,1598291270124347843140,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450074,1620266400,41648.6382669861917637710073379353,0.00002401038885328153389541973818154921,1598291270124347843140,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450075,1620270000,38611.20886837484537653716567328965,0.00002589921500279849251469074694593543,1604501068329760328249,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450076,1620273600,36072.6758237944238765103518689868,0.00002772181373194320709184756429540857,14845468810650438116519,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450077,1620277200,36318.62430805387672530360193942377,0.00002753408255549602117924116066616267,14845468810650438116519,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450078,1620280800,42747.9402495946051052191473482817,0.00002339293996766273150287762544700843,1598291270124347843140,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450079,1620284400,43811.7914883432307675966234321968,0.00002282490548842460952618162059209017,1598291270124347843140,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450080,1620288000,43811.7914883432307675966234321968,0.00002282490548842460952618162059209017,1598291270124347843140,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450081,1620291600,41183.24827979755196658112909090068,0.00002428171748877200965541794553217819,1853305330670378336252,0
0x45f199b8af62ab2847f56d0d2866ea20da0c9bbc-450082,1620295200,41818.8290766146440912643668483934,0.00002391267335983843644367276043318397,1853305330670378336252,0
