id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465617,1676221200,0.0000002633650147920439576793563320207587,3797011.538490074287923983419983096,48543463187074827299121,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465618,1676224800,0.0000002763837890780517694361924244891691,3618157.212967351089573403819670171,48543463187074827299121,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465619,1676228400,0.0000002599635658842893839165073439754467,3846692.887899157391704655466206979,48543463187074827299121,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465620,1676232000,0.0000002722782593587759335012838301820124,3672713.357118677759788057026575163,48543463187074827299121,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465621,1676235600,0.0000002557210894335379562299770918788374,3910510.479269252912503043074723972,48543463187074827299121,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465622,1676239200,0.0000002364702143327564680831233194546102,4228862.407985213229051115794251908,48543463187074827299121,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465623,1676242800,0.0000002634591806144006703542574147586767,3795654.407137938362297184596854219,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465624,1676246400,0.0000002508155076306929930268790236701146,3986994.302889855330712395218434426,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465625,1676250000,0.0000002711763834979611978007986058814956,3687636.759148380492855151672419124,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465626,1676253600,0.0000002880422286255842090528639393622716,3471713.17473683427946492036356685,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465627,1676257200,0.0000002922049425416545625882604294020967,3422255.596711706681873622555336221,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465628,1676260800,0.0000003121875082424711871506119590824874,3203203.118631241123014250950051906,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465629,1676264400,0.0000002896789166067140535781104570080184,3452097.970104126070429505834844405,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465630,1676268000,0.0000002853021842374383921649064835917248,3505055.534968373215567124119086752,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465631,1676271600,0.0000003209157509252145943070015426421841,3116082.638876262275830987432352499,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465632,1676275200,0.0000003304851298153523009110672958757224,3025854.750435268048051629248082824,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465633,1676278800,0.0000003316273128980050374798224064608422,3015433.171837565120408742374706722,30864497962705183312891,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465634,1676282400,0.0000003316273128980050374798224064608422,3015433.171837565120408742374706722,0,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465636,1676289600,0.0000002934485984933473847974801176682288,3407751.835020845947792368501324677,2880481433985081748578,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465637,1676293200,0.0000003468045623698037191621524392683043,2883468.40989272412724228463432834,2880481433985081748578,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465639,1676300400,0.0000003789039050193982001920489754189026,2639191.59119989653621736130163933,2880481433985081748578,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465640,1676304000,0.000000493080785103051217462630974963833,2028065.238419309744725195843853306,2880481433985081748578,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465641,1676307600,0.0000005128324485551801415325445335973825,1949954.615425239084376691622620065,2880481433985081748578,0
0x18f807bd8c7c947bcb98e56f67a47fcbcbcf8c50-465642,1676311200,0.000000417032288021455786561156096800609,2397895.867354403163320931289884095,2880481433985081748578,0
