id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455611,1640199600,3537.789200305422139142581181452107,0.000282662403942458935634918502055609,1141725682188181387404,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455612,1640203200,3375.424448474871140330582207617359,0.0002962590380157473851372130413786799,4725822217429995299311,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455613,1640206800,3269.049992368585912957719510543291,0.0003058992680853593501728436194445795,4725822217429995299311,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455614,1640210400,3286.077411865791010549639971928818,0.000304314194300192493606547253841693,4725822217429995299311,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455615,1640214000,2872.296477067177522568709648381933,0.0003481534750970666988250781847471556,4725822217429995299311,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455616,1640217600,3098.928851145522330967313937488932,0.0003226921455877726722255823392191029,4725822217429995299311,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455617,1640221200,3029.797141664461192814984291434655,0.0003300551004713919869152419258563749,4725822217429995299311,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455618,1640224800,2837.035188154171655037820345716046,0.0003524806474644464209626164854166926,4725822217429995299311,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455619,1640228400,2875.779082908616846787270640140557,0.0003477318567143138350516582409401,4725822217429995299311,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455620,1640232000,2880.314324232893770733624854320288,0.0003471843303998869160064426616883645,4725822217429995299311,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455621,1640235600,3068.298719550661604214998727029315,0.0003259135082344412192547945983643244,4725822217429995299311,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455622,1640239200,2829.621827684928530126371770846458,0.0003534041157783108373087028241897108,5009208247747965511917,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455623,1640242800,3072.563915148517659125074710629816,0.000325461089700932480300030323793335,4800104982305241807616,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455624,1640246400,2935.173403106127342127663379327108,0.0003406953738889010045632320723004332,5083491012623212020222,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455625,1640250000,2922.076402460323720734666444639392,0.0003422224001939244679010226145039554,5083491012623212020222,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455626,1640253600,2902.767250963716054159457120130753,0.0003444988569676059700965468633598933,5083491012623212020222,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455627,1640257200,2998.126093379502397827761161350342,0.0003335416753178633352567877747467979,5083491012623212020222,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455628,1640260800,2998.126093379502397827761161350342,0.0003335416753178633352567877747467979,10603740875066962730229,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455629,1640264400,3067.267388235227164133000473235085,0.0003260230926836009226549264181866669,10743273842080475833352,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455630,1640268000,3138.136778820431793166441207480459,0.0003186604251124712627212945366821223,10743273842080475833352,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455631,1640271600,2977.855054933603842715166477194941,0.0003358121807652241953637500910076291,6300837654968450746647,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455632,1640275200,2894.922602489190394292557544316497,0.0003454323784477529871403891023405104,12250194891784994217214,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455633,1640278800,2886.8164936265687971693279158428,0.0003464023439687875927632927534013788,12250194891784994217214,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455634,1640282400,2806.695308769898153503691079658769,0.0003562909008595856794434910298159967,12250194891784994217214,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455635,1640286000,2853.043739062756492037698911481651,0.0003505028634185981786810174361390354,12250194891784994217214,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455636,1640289600,2520.718728415850337734055570292956,0.0003967122506478347062071975178786954,12175912126909747708909,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455637,1640293200,2712.886135450318647442777063303508,0.0003686111211718834408365288227429751,12250194891784994217214,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455638,1640296800,2683.183229636017828594587719758246,0.0003726916555511019342693819897576341,12250194891784994217214,0
0x132a6e4fd04b862a83bf95127d23be2c3ab28502-455639,1640300400,2732.229785631677169385378540385492,0.0003660014268414855358520881907827257,12250194891784994217214,0
