id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456201,1642323600,0.02431267538321223411466489137641257,41.130808692921322307921295420994,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456202,1642327200,0.02424814444990971108969476613495529,41.24026900556193028408022772756522,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456203,1642330800,0.02423982202884004013470136861997673,41.25442830439186525244197239602969,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456204,1642334400,0.02418952137344888794346691905565298,41.34021440778190283591640887699951,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456205,1642338000,0.02418901495660698607992648352168265,41.34107989903326181448983247408689,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456206,1642341600,0.02415199662121836022638999094159646,41.40444434815238359413256993923013,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456207,1642345200,0.0241402475847308854371015916073091,41.42459585346245163650618658036369,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456208,1642348800,0.02411301178302820851080018394336232,41.47138520057638351060191793269536,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456209,1642352400,0.02411211919196184750433749141829742,41.47292040317076976963350838984816,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456210,1642356000,0.02414076128780757322051395302592163,41.42371435920935949352205768985573,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456211,1642359600,0.02414076128780757322051395302592163,41.42371435920935949352205768985573,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456212,1642363200,0.02414394862888093076201499012636691,41.41824584582666438589771991472646,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456213,1642366800,0.02422871127909848625411243210992733,41.2733466704304418688081343809577,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456214,1642370400,0.02423295097823654557873629790212587,41.26612565255025872752428716312542,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456218,1642384800,0.02424392462284700022829061480017657,41.24744716693350733984154880310049,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456219,1642388400,0.02424767686264677883013657451681856,41.24106427451145206930645732978583,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456220,1642392000,0.02427416306134162139331029952078485,41.19606502901733732676293784597292,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456221,1642395600,0.02434648539278474932124064624295405,41.07369026234714648154315150304094,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456222,1642399200,0.0243289788519570227966719163798206,41.10324588981094908454937985751028,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456225,1642410000,0.02432893297651317384215849566484411,41.10332339545620891383192050765379,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456226,1642413600,0.02432930050165502645394679780360624,41.10270247728552409763642310869842,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456227,1642417200,0.02433315128809256334142690385693123,41.09619786440691604866700097646246,89709905971093219404,0
0xfc8c16201033f16b7d6b3ed3a1b1056478043349-456228,1642420800,0.02435542662399264458006804655955157,41.05861151349717384977245841936848,89709905971093219404,0
