id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa8050cee1020c06267c20846805d1836f600ad64-465001,1674003600,828.0459400455604995939294167419709,0.001207662463685261586831358463614558,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465002,1674007200,241.4768101703507080193050085299455,0.004141184403150539817404422856571889,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465003,1674010800,197.4037049145160050571925690476043,0.005065761052625843533200850798023045,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465004,1674014400,209.9449084578684635892895773130523,0.004763154331035748886131552459658098,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465006,1674021600,358.5902461038573789201677792111945,0.002788698272931754832991495461404628,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465007,1674025200,266.4541326593919339438927432267282,0.003752991143426171044935853072892013,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465011,1674039600,249.0424218795625302518355660755823,0.004015380160748686529548566531573089,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465012,1674043200,174.691970212337490650437104705493,0.005724361565013568910518381577376807,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465013,1674046800,142.6891790335930132284290392595597,0.007008239915407825731576327165778382,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465014,1674050400,201.4746587364958286488826602357936,0.004963403369293591865104245031776939,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465015,1674054000,184.422661096340710452485615042464,0.005422327137322940759891298598121402,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465016,1674057600,155.643980412368040301302602460959,0.006424919212105528626355185777035578,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465017,1674061200,155.5693095821425601248476728334358,0.006428003072623957176619601924753787,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465024,1674086400,155.4571812641591001745006147113144,0.006432639469390350941838240363402568,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465025,1674090000,154.4380792036370359191387707035618,0.006475087006757138403835286365929144,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465026,1674093600,83.55600068630591071464669175710894,0.01196802134839240998898000337393962,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465027,1674097200,100.687209189132196499190306480416,0.009931748114316950269845534901748539,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465028,1674100800,94.187540989060590623542415962539,0.01061711548575352415980140217472006,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465030,1674108000,87.41079962662141011017092748586358,0.01144023397877079755594445007387548,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465031,1674111600,85.89547550668624370785088579902957,0.01164205674514437458747562858362779,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465032,1674115200,93.51792180425984986343913744852668,0.01069313753670741686140122283681096,1597187150805358306,0
0xa8050cee1020c06267c20846805d1836f600ad64-465034,1674122400,84.35584769533745766172909067882592,0.01185454271779278566034195582119448,1597187150805358306,0
