id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450126,1620453600,14.6160289505910445649308665758966,0.06841803634766075716300990441991171,4228123181437745359,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450134,1620482400,14.54679791477816216154612124700542,0.06874365106729744124311614453956788,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450138,1620496800,14.2966885912498955018704680089682,0.06994626718050200429514010992266094,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450139,1620500400,14.19878882322207764433174596293012,0.07042854235316909010560115772031067,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450140,1620504000,14.16495174589761841352946350273715,0.07059678126257048037707981122487256,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450141,1620507600,13.96711366731898892293209072236664,0.07159675390484250926132742321332202,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450143,1620514800,13.88934542738639532162771008113374,0.07199763338222147963667622703087517,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450144,1620518400,13.86565214056408573694988312312152,0.0721206611749974108099749833942297,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450148,1620532800,14.02531218160608791315915734513846,0.07129966071710544105050417309664786,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450150,1620540000,14.00317545293264620911906803967856,0.07141237381201081592218518340854023,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450151,1620543600,13.91687974362346639726829100991017,0.07185518725619419224123866816938268,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450152,1620547200,13.7911226273957592575182625460445,0.07251041318518350179234392377721489,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450156,1620561600,13.97801392010752919290433413992636,0.07154092174436089432834079940172575,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450157,1620565200,13.76652679700179796105298912251629,0.07263996320537357947041420162818815,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450160,1620576000,13.59913831665272399525092776318548,0.07353407081502049394337193218962425,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450161,1620579600,13.59647589796309972580682546561331,0.07354847002301610366230046267413319,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450163,1620586800,13.57189215533052779603084914269157,0.07368169364705994100872053818183487,4748996264889165259,0
0xf90321d0ecad58ab2b0c8c79db8aaeeefa023578-450165,1620594000,13.17882281101463415695355933792674,0.07587931140285285153208231009290812,4748996264889165259,0
