id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457032,1645315200,0,0,0,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457035,1645326000,4.178372978451214784468965016391446,0.2393276055434062894821014836676227,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457036,1645329600,4.209877402956831533744451601606833,0.2375366083814327386158734879529332,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457038,1645336800,4.253709721057653214355520056050392,0.2350889142833558125703178904616409,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457039,1645340400,4.281069283619789886930946116048965,0.2335865022848838226008818995801755,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457042,1645351200,4.270198499661540762777029549484052,0.2341811510821477675492745675605269,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457045,1645362000,4.302983652474801005024713024417609,0.2323968856876469780998582024829871,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457052,1645387200,4.308492591530732912980168023301395,0.2320997376125735178628617927281172,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457053,1645390800,4.346763025464764680028110976274725,0.2300562497062001627560155942854532,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457055,1645398000,4.300645759854747073271883152381253,0.2325232199626166555582145304972772,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457057,1645405200,4.243850128456256165974450165924242,0.2356350883587305696711433903550989,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457062,1645423200,4.211746076409910581347886791231164,0.2374312178032345441615695826729574,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457064,1645430400,4.277060810540028898648120990887089,0.2338054201931579075292894391760145,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457067,1645441200,4.32627119206952666557267008543834,0.2311459350567520303232130537280412,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457071,1645455600,4.268755295654158080037662157842621,0.2342603243193767367295848842498547,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457078,1645480800,4.332455330334467692300037811583967,0.2308159978011358990444625020541022,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457083,1645498800,4.374782279211945754568797734037062,0.2285828039378763436601950376201738,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457085,1645506000,4.387744786071615572964646492338846,0.2279075125732890046226395386869578,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457090,1645524000,4.346276868886910908245665499968548,0.230081982848023610911226410137471,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457092,1645531200,4.30906429888848749351951320360044,0.2320689436585913868220160428051401,2238431436422526298,0
0x8be08ac723ea6264c99d7ae751667ec914ce0e91-457095,1645542000,4.260607154778399686255009942401038,0.2347083323273467675717461062595769,2238431436422526298,0
