id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3782a3425cd093d5cd0c5b684be72641e199029c-454148,1634932800,541.0720616922808753406819945319023,0.001848182655878323928462991667585488,26123005772953313607,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454149,1634936400,173.5839182347420614000600691701412,0.005760902335708737201054017842892237,78115854578235307497,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454150,1634940000,224.8475417164343955261888664657946,0.004447458008062841613933372117349567,505386272598742208425,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454151,1634943600,264.7207409844519484682560227320852,0.003777565733161549992351169785606012,585385467298804703765,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454152,1634947200,259.8852652194981812846101056225472,0.003847851855530953306869258004772546,668041273254973814597,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454153,1634950800,279.7685902034843263973912398537995,0.003574382668449911229934568381281439,794535485110011039530,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454154,1634954400,280.3187710929601734288547955806908,0.00356736723730990145834813523244654,844002685487437265554,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454155,1634958000,282.6372893749553949781109073492376,0.003538103560968450209779694163809548,998334319386899773890,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454156,1634961600,293.6980416018761032187456625917189,0.003404857569174925461113801277107425,1163731095924581597589,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454157,1634965200,263.7204461411134337530124086405398,0.003791894085697522311711406434597788,1176298837260988419951,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454158,1634968800,256.9062787588348577391433038270463,0.003892470066637523084310308346691498,1290540336032512116580,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454159,1634972400,263.4417509279327260352849471712059,0.003795905533111798076376077907256734,1290540336032512116580,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454160,1634976000,257.7423703506524738910071221211577,0.003879843266124709571127189835518898,1329255977490140265506,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454161,1634979600,247.6644475207068677483718156355417,0.004037721239405552709743845192046474,1381441024037121177396,0
0x3782a3425cd093d5cd0c5b684be72641e199029c-454162,1634983200,242.685940777117671770178994718395,0.004120551840777617142083191400373244,1381441024037121177396,0
