id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450139,1620500400,0,0,0,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450150,1620540000,0,0,0,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450152,1620547200,0,0,0,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450153,1620550800,0.08675251615303530286378660516352756,11.52704318380755037977301451910303,20314568901046882,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450154,1620554400,0.1241307482201747966905056333831701,8.056021689535513492371886962128803,1590595213667575,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450155,1620558000,0.1241307482201747966905056333831701,8.056021689535513492371886962128803,1945613555214448,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450156,1620561600,0.1095054890983592380928822425006388,9.131962317448645374871025856242702,2364591242522972,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450159,1620572400,0.1095054890983592380928822425006388,9.131962317448645374871025856242702,2364591242522972,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450161,1620579600,0.1095054890983592380928822425006388,9.131962317448645374871025856242702,2411693297949369,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450162,1620583200,0.1095054890983592380928822425006388,9.131962317448645374871025856242702,434092470132951842,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450165,1620594000,0.1101848317504894826279963291013411,9.075659363572587407466990103860824,434924069265911338,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450172,1620619200,0.1102847985124465419715584363261479,9.067432805683929476552193188676773,434924069265911338,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450176,1620633600,0.1102847985124465419715584363261479,9.067432805683929476552193188676773,434924069265911338,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450179,1620644400,0.1102847985124465419715584363261479,9.067432805683929476552193188676773,438646318253411855,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450180,1620648000,0.1102847985124465419715584363261479,9.067432805683929476552193188676773,441250784083542462,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450197,1620709200,0.1074308859282482899951795766611846,9.308310094993418992848204255805667,9942581092798161,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450200,1620720000,0.1059083329836989518335034296298216,9.442127657262970778090267053943134,11406173969574133,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450203,1620730800,0.1059083329836989518335034296298216,9.442127657262970778090267053943134,11406173969574133,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450206,1620741600,0.1059083329836989518335034296298216,9.442127657262970778090267053943134,12087358800911873,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450210,1620756000,0.1059083329836989518335034296298216,9.442127657262970778090267053943134,16802162385029842,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450212,1620763200,0.09376988097948479909919179887739155,10.66440513259030811591517635167961,16802162385029842,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450215,1620774000,0.1038173364323786899506546966461958,9.632302603441853093933473326989186,16802162385029842,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450217,1620781200,0.1092546854659696001296518392064529,9.152925531156992949366837943347786,449737419243029268,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450232,1620835200,0.1092546854659696001296518392064529,9.152925531156992949366837943347786,449737419243029268,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450248,1620892800,0.1051912946449720039051370857053037,9.506490089080756408807551846822968,16802162385029842,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450260,1620936000,0.1119253236264707075678209341238236,8.934528555283057563183641588006366,18056642408026795,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450261,1620939600,0.1196691806864724744674690492901921,8.35637040601081857349590240254461,18056642408026795,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450264,1620950400,0.1101541899942368571917312537156336,9.078183953350470559157963034476355,18056642408026795,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450283,1621018800,0.1101541899942368571917312537156336,9.078183953350470559157963034476355,18056642408026795,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450288,1621036800,0.1256637062054688803155581412241665,7.957747150676350442157158193019772,14334393420526278,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450307,1621105200,0.1321922523513085429568919336956481,7.564739855876290415146053592403158,14334393420526278,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450308,1621108800,0.1135981673134219556530491985073827,8.80295891782267402644417578962018,14334393420526278,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450314,1621130400,0.140410485920803920765263274556244,7.121975210341715597124656807986807,14334393420526278,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450324,1621166400,0.1253991831970140500304767142865295,7.97453360145819162213041037682078,14334393420526278,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450326,1621173600,0.1146479980396593159617383059192211,8.722350299165952758777478538357469,14334393420526278,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450327,1621177200,0.1052568542038127326254886567713683,9.50056894217703943914236176990956,13079913397529325,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450347,1621249200,0.1169495263320985659197042822269405,8.550697308173148870583892389563858,14334393420526278,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450348,1621252800,0.1154807068890431535637860549794458,8.659455132716028776841979776709969,14334393420526278,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450351,1621263600,0.1190244360375173897771705422707296,8.401636111804743550538394075621357,14334393420526278,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450352,1621267200,0.1227671309159561359415754340449968,8.145502729754102701210636113454148,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450354,1621274400,0.1162443085772869354976270388208208,8.602571706425812627306022923597739,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450355,1621278000,0.115631594472876498037313669962087,8.648155415988562368213145987520921,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450356,1621281600,0.1185365312514722539593573124292477,8.436217843075948326086441211329671,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450361,1621299600,0.1178195655716446450828557071416942,8.487554636177232893205124330557526,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450364,1621310400,0.1171505853909060847729088535168019,8.536022220146975573257211873475695,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450367,1621321200,0.1173356119116093135233892146530525,8.522561767124162484748635616263817,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450371,1621335600,0.1190980205194638461068483257460171,8.396445177160378439935209228314373,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450372,1621339200,0.1191995820601870247323015960814269,8.389291159553508547483613202901662,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450375,1621350000,0.1163747975343815580276783011574496,8.592925798255948183623943411046476,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450376,1621353600,0.1113280954726695002336765641652589,8.982458522749947523866761876366472,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450377,1621357200,0.1095284555316698393806810948540013,9.130047485339121417642182414540691,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450378,1621360800,0.1104328915447616441883308472275238,9.055273170988836095920383670575792,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450380,1621368000,0.1103967847328145584781628820128922,9.05823482468469051016168518739,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450381,1621371600,0.1101258921644495771824493945604163,9.080516673651214306803308274737229,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450382,1621375200,0.1106795047755066969235621471545552,9.035096443811513651831239953102908,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450383,1621378800,0.1106291746927141194841583228452826,9.039206907017255200426786971086136,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450384,1621382400,0.1059677429812247077271506196600902,9.436834001241107083913870445584357,276604577896208277,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450385,1621386000,0.1068009861764889573146053118602584,9.363209421563738485241391550776665,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450387,1621393200,0.09927573938018861090377670468943899,10.07295444227695391815414320406128,276604577896208277,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450390,1621404000,0.1145605940776278806556747410864245,8.729005013036034368024071056568092,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450391,1621407600,0.1148042975549073097201426952913396,8.71047531580193009783109966011249,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450394,1621418400,0.1155123268085118116282779942634692,8.657084725318791912414699113315678,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450396,1621425600,0.1167152041677928855594159829886064,8.567864033912611510913907977709539,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450397,1621429200,0.1451958488728314808749937210860004,6.887249241373569067186622557203485,273144254335087261,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450398,1621432800,0.1430054650990803750580525273556599,6.992739748142888966310838485189949,273144254335087261,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450399,1621436400,0.1411006742708180539858999747773166,7.087138351165317491031750240219948,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450401,1621443600,0.1330922990327955957756806284410476,7.513582733690606530425546531515507,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450402,1621447200,0.1358300181203717914800542803201511,7.362142874145873065458516428893296,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450403,1621450800,0.1343566264469051789534202030751602,7.442878155289038041801156946295556,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450406,1621461600,0.1317312132279664350071937747235819,7.591215289799674986764653388833217,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450408,1621468800,0.1402353715277169797086682209531066,7.13086854697250087991090573394004,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450410,1621476000,0.1388679053477345287539120716989692,7.201087951142728586521911442396976,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450411,1621479600,0.1392990528993889547056325701835868,7.178799705998478987358259771875487,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450412,1621483200,0.1379391484948489056455042522667391,7.249573532327142336208289258902858,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450413,1621486800,0.1395380399927420076329366577599819,7.166504560706273611125186826836147,277859057919205230,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450415,1621494000,0.1373622571825016947127734083880944,7.280020148994668784929296662973066,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450421,1621515600,0.1354307733860214192622608124626122,7.3838461894452689444230002179366,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450424,1621526400,0.1365747434849004718229681915785313,7.321998009906998033371825758933778,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450427,1621537200,0.1368389509453107510794304084787874,7.30786075961413513144660261887771,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450430,1621548000,0.135991017157223452952048642054128,7.353426872628423949906741301493192,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450433,1621558800,0.1352338108840274737133777505247861,7.394600458738610095667069561307569,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450438,1621576800,0.1359715023741952496637347918773274,7.354482244727926005307561058789895,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450440,1621584000,0.1364515849348489728803139578527297,7.32860670308422034131851933766323,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450446,1621605600,0.1377351832617604302608937318882523,7.260309067869306672119221523273845,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450451,1621623600,0.1393298793201394801729818347809727,7.177211412796039744037122801837976,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450453,1621630800,0.1405853518961605668968150388050779,7.113116597941313225342862126407983,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450454,1621634400,0.1395858948160726704615893788224833,7.164047637604531250600647937443703,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450455,1621638000,0.1377678094151341489836097250407373,7.25858968249042524395613634542622,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450456,1621641600,0.1377232290032469810423319464763385,7.260939256488270892085014690709442,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450457,1621645200,0.137716366677364824809850902413734,7.261301064838220290566446578689054,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450458,1621648800,0.1379297249646629472048410530057829,7.250068832198397155449495261773646,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450460,1621656000,0.140949524547823819936182770175132,7.094738369697036542420418161454162,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450461,1621659600,0.1414882153975927013736528451848567,7.067726433540231988358649380807839,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450463,1621666800,0.1406006862375089045861215511143589,7.112340819665387143830265660701938,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450464,1621670400,0.1397193791182490513277245296044277,7.157203290702197443310973683795225,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450466,1621677600,0.1408295507330927466994269582757436,7.100782433761010398166429704918631,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450467,1621681200,0.1435477531887942426112393296300571,6.966322898031001186628837724059131,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450471,1621695600,0.1424335191140769902736270769526087,7.02081930025955523131740821154657,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450472,1621699200,0.1419671811144117420074588327649056,7.043881495358404331645783062962763,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450473,1621702800,0.1418593501385161661062307166099041,7.049235732601107310452557724077984,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450474,1621706400,0.1424900098614037425744211391020067,7.018035867726260288320103892877185,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450475,1621710000,0.1425207082476627986170624593582781,7.016524211080034610265494475714082,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450476,1621713600,0.142468325363369485590698946414731,7.019104053125294839454816393452131,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450478,1621720800,0.1416774283756314238308483375400787,7.058287346582022043738220358612082,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450479,1621724400,0.1414035424206206114020610946205849,7.071958614907881470093399538127539,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450480,1621728000,0.1416284782885336022708841844318739,7.060726854402424956148293385012649,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450481,1621731600,0.1421837816195732321527275369145739,7.033150958634641516114141218674852,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450482,1621735200,0.1415933375096821476534505819043946,7.062479192791257100327708358613323,279045588128677792,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450483,1621738800,0.1471511887747577860841447473223164,6.795731711897249134466194546269706,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450485,1621746000,0.1484025705303982662607325862146638,6.73842775381820949631545537692413,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450488,1621756800,0.150675129318227449991184105447145,6.636795365796498071219653563260531,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450490,1621764000,0.1512011736497179758818319311285765,6.613705276631397526182267659138638,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450491,1621767600,0.1528341775296518961257933947489769,6.543039103972581552591538133458546,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450492,1621771200,0.1486243240626289704042966101225103,6.728373745730940245081085235299088,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450493,1621774800,0.1503179285600212073929969137094536,6.652566394305420013499671816848749,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450494,1621778400,0.1561199302475184196353406915228027,6.405332095745638128466461015910178,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450495,1621782000,0.1593201706458080543356297371323109,6.276669149590265368124067458155086,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450496,1621785600,0.1608264135671529058115231887654978,6.217884101372757495419418235063422,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450498,1621792800,0.1676494922895176405948938786229031,5.9648256988042512954492224032708,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450499,1621796400,0.1672749620234299578573480431429591,5.978181001529275320179539851227064,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450500,1621800000,0.1659104352632893132073735152074207,6.027348420930025129472937812261046,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450502,1621807200,0.1658579287163225203976488841706646,6.029256531415898101007131670709968,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450503,1621810800,0.1661059164602237294206171679118797,6.02025515592915859826800808394368,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450504,1621814400,0.1609748813808174689085507740492883,6.212149320578190203820931769084107,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450505,1621818000,0.161520119090690320525819441330943,6.191179189500968451313326163642379,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450509,1621832400,0.1611578360250530936770261394963525,6.205096969932899349289103274434855,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450511,1621839600,0.1598009803384916461582119793873925,6.257783887694508697956359405410119,274330784544559823,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450512,1621843200,0.1602944860926378667478734822713941,6.238517770486983701194725063209377,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450513,1621846800,0.1608068963715709179800594396852488,6.21863876838549687722729682487722,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450516,1621857600,0.1599511778368995210389909569752363,6.251907697858212334895675740786698,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450518,1621864800,0.1595705952764777265917322999915499,6.266818759855875678803029632032908,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450519,1621868400,0.1579500006144518803066571284658864,6.33111741759944918210693938479597,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450520,1621872000,0.1541477661781173125790759751245368,6.487281812728332355940293113971926,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450523,1621882800,0.1515801103566777378273403127263902,6.597171605476046664038183169152254,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450525,1621890000,0.1507237782074956253008861805402382,6.634653217247105377313297073452018,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450527,1621897200,0.1508301952472037491434756701711648,6.629972190654835510576262223468123,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450532,1621915200,0.1536997377169869910457955794010145,6.506191974389292501628140557438875,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450533,1621918800,0.1544167986356754463946488930422687,6.475979354806845125687869768782089,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450535,1621926000,0.154415024806214467664715352007886,6.476053747068755276940398661876724,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450537,1621933200,0.154560311004184984110365561226893,6.469966277260682361949071266925789,273048141084516386,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450538,1621936800,0.1557909726515319942185247778960498,6.418857158281990788661884671426585,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450540,1621944000,0.15795833031718610719575774784257,6.330783555333633931080466831768798,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450542,1621951200,0.1576612456289828634582335507843897,6.342712795465634841427566891626017,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450547,1621969200,0.157607724587636499300049023256724,6.344866678434648016103154880666862,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450549,1621976400,0.1562440913574050848328846377823217,6.400242027153020176195855500023295,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450550,1621980000,0.1559094656286368146284809913061168,6.413978753425501314829330867908809,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450554,1621994400,0.1549698568512041519819529706064691,6.452867804867109977223217359729483,273048141084516386,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450558,1622008800,0.1526711479116416057851268519700524,6.550026076824612507752729439506772,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450560,1622016000,0.1482076043808413776946178847955945,6.747292112153381659820085333985913,272867191667783851,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450561,1622019600,0.154133041620075108953334724123498,6.487901552380412309059719024140129,273048141084516386,0
0xe40a2eab69d4de66bccb0ac8e2517a230c6312e8-450562,1622023200,0.153642864863076258116657404375687,6.508600323817067006399341213050675,273048141084516386,0
