id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450335,1621206000,2672.496035701299948560429344626313,0.0003741820330661729716872923341248211,3763863711533473487367,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450353,1621270800,2672.496035701299948560429344626313,0.0003741820330661729716872923341248211,3763863711533473487367,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450355,1621278000,2672.496035701299948560429344626313,0.0003741820330661729716872923341248211,4449926092469057015811,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450363,1621306800,2676.924078919146040532463958935263,0.0003735630785628283983965340203012942,11260272712640604722163,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450366,1621317600,2669.6661668586267291300138549834,0.0003745786692036822788500548549027793,11392120387761763575846,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450383,1621378800,2667.253421281548086213757560348183,0.0003749175057837305867902213375702332,11392120387761763575846,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450408,1621468800,2667.253421281548086213757560348183,0.0003749175057837305867902213375702332,11396990887359654706642,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450530,1621908000,2659.499284855930415001360227399448,0.0003760106294046894979080285607434815,12371090806937881143543,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450541,1621947600,2646.284925684583477563993405884289,0.000377888257720889198051428680436037,12371090806937881143543,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450672,1622419200,2637.974965301604744980591299999786,0.000379078654328953451282480336991156,12371090806937881143543,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450811,1622919600,2658.711848676866026347983293315121,0.0003761219932493473437168175836351808,12371090806937881143543,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450812,1622923200,2618.818453085527273939909992959436,0.0003818515937299076585278173807988185,13346763845676621733924,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450813,1622926800,2608.437979538358040063908153209877,0.0003833712006359377700997234418432941,13346763845676621733924,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450814,1622930400,2588.648237602356238506272479777023,0.0003863020032904179318862573447257377,13346763845676621733924,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450816,1622937600,2581.089190317173210583027017957246,0.000387433337736429218233732755030183,13346763845676621733924,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450899,1623236400,2596.291821892082049611391418017547,0.0003851647151402405744741998571393267,13346763845676621733924,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450912,1623283200,2228.829090034463646750191125274478,0.0004486660751473489296917454809697192,13346763845676621733924,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450917,1623301200,1541.102836205812547856243346061011,0.0006488859643279840972361315934040088,13346763845676621733924,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450918,1623304800,1315.316053762410096911615038495208,0.0007602735457683642915984423015226016,11893591393128682682407,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450923,1623322800,1315.05925780937732501609595457151,0.0007604220068879616047458843473013352,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450925,1623330000,1312.495429223409925550421357448768,0.0007619074152446304032681573256769871,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450926,1623333600,1315.038998953858572879247461648226,0.0007604337215820376572303771024525057,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450927,1623337200,1301.030537799238732091398976024126,0.0007686214665580043595932514043631971,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450930,1623348000,970.7320426542464245780697434116878,0.001030150397905612541213074667611567,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450931,1623351600,973.4599452867622807417761075631063,0.001027263633025413837310531981798754,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450932,1623355200,973.8799483720155915128916495336037,0.001026820607274693291464173734884216,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450933,1623358800,941.9605094218218453089660791567177,0.001061615630376907165845496984651499,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450934,1623362400,904.2207046635900449004685474741411,0.001105924687238879444125861725931058,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450935,1623366000,798.9520550215749456305164349067988,0.001251639561741906958993196330043596,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450937,1623373200,779.5546506598350863496428597499167,0.001282783701121626695193848168843741,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450938,1623376800,781.0588215880148193183338682307833,0.001280313303378154670688029021503969,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450939,1623380400,782.7134884681904320563852638287651,0.001277606703772347366732346978098731,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450940,1623384000,775.3964928628411743880952792299794,0.001289662784400662272461134167766701,14814211935421197606373,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450942,1623391200,775.3964928628411743880952792299794,0.001289662784400662272461134167766701,11902119633059786804192,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450943,1623394800,775.3964928628411743880952792299794,0.001289662784400662272461134167766701,16495804536956814126022,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450944,1623398400,775.3964928628411743880952792299794,0.001289662784400662272461134167766701,16363956861835655272339,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450947,1623409200,780.562138097448819297240831308739,0.001281127986091423243471154414737807,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450949,1623416400,780.6448882040652163436916100141597,0.001280992183655462626827282936694851,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450952,1623427200,785.828063107253673058624799695226,0.001272542998841102839628742551878636,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450955,1623438000,787.7388342553272101087482600002766,0.001269456267120979937572728958386896,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450957,1623445200,783.2791236729008132301078224255927,0.001276684096099569135965155555640261,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450958,1623448800,781.2338660994841650610515356231058,0.001280026434328510841751902731468301,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450959,1623452400,772.1505592393358255555234938856596,0.001295084213867725698959238494317955,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450960,1623456000,772.2611549628381644491857197392833,0.001294898744516187421337625653011142,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450964,1623470400,774.2688959053615793020714984445853,0.001291540968891289929283875151023843,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450969,1623488400,773.5826000395834181092408337953128,0.001292686779600305175838744389619798,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450970,1623492000,762.2204690293178449500153045837167,0.001311956370410115903816184940415559,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450979,1623524400,760.7788000852492022489886804879095,0.001314442515863934200217521783268381,21543775802750667068165,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450983,1623538800,1940.924567237825218282689792964121,0.0005152183742117928881312510084128853,2640705838850441686522,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450984,1623542400,1880.102183107066844735600126003987,0.0005318859841689001676543165309030355,15054999453330084495058,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450986,1623549600,1662.219742805439064750742355525107,0.0006016051754458368658574739064534343,15054999453330084495058,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450987,1623553200,1547.841054258568694808000943653816,0.0006460611683923902479218305708134924,15054999453330084495058,0
0x2266d95f215f2dcc0a0b07a78fef6f16af3677d1-450988,1623556800,1501.231639392993418287835325577972,0.0006661197204745425259864058621199568,15054999453330084495058,0
