id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450116,1620417600,190.0569599158994124636096403069545,0.005261580530607782077510589524600169,5882959904244808359578,0,2.7684229680070865e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450117,1620421200,192.047878280024606004498057624543,0.005207034875656903173345633919371029,12757328235532024015778,0,2.71132121963073e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450118,1620424800,191.315427518642594916608859426586,0.005226969999074202814438434411926233,12757328235532024015778,0,2.732121537122177e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450119,1620428400,186.4371850737106891216847329743853,0.005363736851125676781893864425925558,12789491533638366098640,0,2.8769673008123594e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450120,1620432000,186.6308094571579111412183112096815,0.005358172120180163962121191262995339,14403328469098968620945,0,2.8710008469475993e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450121,1620435600,189.1204767425524905352590409439547,0.005287634724828281767004648718288761,14403328469098968620945,0,2.795908098320986e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450124,1620446400,188.8430539463288889627435435596945,0.005295402606040305518760390543658135,14564893654925062282650,0,2.804128876005846e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450125,1620450000,188.3831913356150036667192346024931,0.005308329224651710394927769028890437,14564893654925062282650,0,2.8178359157291425e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450126,1620453600,188.3831913356150036667192346024931,0.005308329224651710394927769028890437,14564893654925062282650,0,2.8178359157291425e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450127,1620457200,190.5300829279081691403040729038724,0.005248515009455882388537398803245931,14832826437855058706963,0,2.754690980448368e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450129,1620464400,187.8392456428569965884015147940022,0.005323701107176093555457107262920294,14832826437855058706963,0,2.834179347854796e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450130,1620468000,189.2074379529707528286579073782063,0.005285204486773713347144244904409861,14832826437855058706963,0,2.793338646701299e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450131,1620471600,191.4831375187916974782097773420666,0.0052223919712087566455527365673403,14832826437855058706963,0,2.7273377900945682e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450133,1620478800,191.5947675481102188803670183162567,0.005219349217085983137576662257801937,14832826437855058706963,0,2.7241606249896065e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450134,1620482400,197.0861720694339612218040227703979,0.005073922688232523227569874155399164,14832826437855058706963,0,2.5744691446160754e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450135,1620486000,193.4186569248023695489594150991191,0.005170132064296060541636429423468024,14832826437855058706963,0,2.6730265562262244e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450137,1620493200,198.7488012079638309215938929085004,0.00503147688902855213181466662570801,14832826437855058706963,0,2.531575968482844e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450138,1620496800,198.665960289336328356004730896771,0.005033574944311566546720486760519445,14832826437855058706963,0,2.533687672000119e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450139,1620500400,197.2581034146936100965241805696086,0.00506950022680543901185597619403636,14832826437855058706963,0,2.56998325495804e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450140,1620504000,198.1415980900694475991122183207639,0.005046895804006934893312095167527747,14832826437855058706963,0,2.5471157256502807e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450142,1620511200,201.8460635984868810871010690670919,0.004954270507792535422052978177222116,14800663139748716624101,0,2.4544796264382908e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450143,1620514800,201.0656757525702803600939411661138,0.004973499311889472076626732542168638,14800663139748716624101,0,2.473569540536505e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450144,1620518400,200.0794625559242226373722625987513,0.004998014225075649329736258087720857,14800663139748716624101,0,2.4980146194058546e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450146,1620525600,205.8372787200420062515883094661606,0.004858206473668424938632025509874713,14800663139748716624101,0,2.3602170140793793e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450147,1620529200,207.77470124825745367220387853804,0.004812905488455788169662635632983158,14800663139748716624101,0,2.3164059240807847e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450148,1620532800,207.9203737833552884821638146623231,0.004809533485361852968154009957791925,14800663139748716624101,0,2.313161234681693e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450149,1620536400,207.3121677872564959116119116250844,0.004823643545255861828096203469427797,14800663139748716624101,0,2.326753705168854e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450150,1620540000,207.5090769980635647384640211500609,0.004819066300455530482225034556930438,14800663139748716624101,0,2.3223400008186155e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450151,1620543600,211.2802807477021935218517722293422,0.004733049371484591950056809517074515,13566768121514170278567,0,2.240175635291069e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450153,1620550800,209.7896509961348341632839748609137,0.00476667936312275006467750572728832,13566768121514170278567,0,2.2721232150820304e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450154,1620554400,211.1688552217643519156326359688462,0.004735546816076757765090880632383842,13566768121514170278567,0,2.2425403647254716e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450155,1620558000,209.3825580427631173161407524125441,0.004775947000302506659271940856593258,14800663139748716624101,0,2.280966974969851e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450157,1620565200,209.2927866972711008417857120724647,0.004777995533340751623662552173344981,14800663139748716624101,0,2.2829241316624175e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450158,1620568800,208.8739313534204412709992172591296,0.004787576858061681590150263922140068,14800663139748716624101,0,2.2920892171847763e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450159,1620572400,209.7975575585691696500390597152776,0.004766499723052448163433346785011967,13566768121514170278567,0,2.2719519609859067e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450160,1620576000,202.0209283065214836006532337934671,0.004949982204233435215986809748831421,14800663139748716624101,0,2.4502323822227696e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450161,1620579600,211.2793011744411149140680344848504,0.004733071315747858152527438956724219,13566768121514170278567,0,2.240196407995516e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450162,1620583200,221.2187922486528709999073814647729,0.004520411624325236671169306167545375,13566768121514170278567,0,2.0434121253334726e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450163,1620586800,221.0989267779360826305984615727837,0.004522862297763953054208336558368171,13566768121514170278567,0,2.0456283364534628e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450164,1620590400,218.7397217642813994622231335926291,0.004571643375671938445049260135998796,13566768121514170278567,0,2.0899923154325116e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450165,1620594000,216.8492130098747233425763458836506,0.00461149932766628357532853312470797,13566768121514170278567,0,2.1265926049066586e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450167,1620601200,231.1361663467852831087919587547216,0.004326454037052987250395958896466156,11952931186053567756262,0,1.871820453473209e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450168,1620604800,219.5544300172408430098879740750054,0.0045546792197336828530955741684342,13566768121514170278567,0,2.074510279467383e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450169,1620608400,217.1830754557225945552786291785759,0.004604410347821376826410940345616777,13566768121514170278567,0,2.1200594651124572e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450170,1620612000,217.2360886540110040399164565257695,0.004603286710766950638549991330158263,13566768121514170278567,0,2.119024854152361e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450171,1620615600,219.3716355843155734705857297040505,0.004558474468845584236929577353151163,13566768121514170278567,0,2.0779689483117032e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450173,1620622800,219.3429853505494971734570737404349,0.004559069889569617841358008313814325,13566768121514170278567,0,2.0785118257980324e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450174,1620626400,220.8373664754515849299831037933073,0.00452821918663461604049476319361684,13566768121514170278567,0,2.0504769002205863e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450175,1620630000,221.3658541492446950586354383339844,0.004517408540008165577294526196574637,13155891347690194311132,0,2.0406979917338707e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450176,1620633600,226.7116329039488499034661835425418,0.004410889671566482986353342557696498,13155891347690194311132,0,1.945594769473188e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450177,1620637200,226.8211738342278174113938720334124,0.004408759478208369035294763227203246,13155891347690194311132,0,1.943716013669213e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450179,1620644400,226.4845072667300953467984708081719,0.004415313047537963070667062365678497,13155891347690194311132,0,1.9494989307758975e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450181,1620651600,232.675799831288000112673292473493,0.004297825561253446837212728467406881,13155891347690194311132,0,1.8471304554963503e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450182,1620655200,227.3784061393104680136361079102722,0.00439795500803765345037804402205149,13155891347690194311132,0,1.9342008252723475e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450183,1620658800,229.6696401231327285802926022503668,0.004354080058051513652370763119414491,13155891347690194311132,0,1.8958013151921874e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450184,1620662400,232.2550782645586444616650320551652,0.004305610914827504493976600658689303,13155891347690194311132,0,1.853828534988174e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450185,1620666000,232.1210165865502604988861083886934,0.00430809762384067893482603709646356,13155891347690194311132,0,1.8559705136541702e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450186,1620669600,233.99821667280739536588573334226,0.004273536842369485449774688476732502,13155891347690194311132,0,1.826311714308935e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450187,1620673200,236.3224814360196991050796888989831,0.004231506007906966852091686352357495,13155891347690194311132,0,1.7905643094952757e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450188,1620676800,234.4184341494100350242577008449741,0.004265876118610344866092245439486718,13155891347690194311132,0,1.8197699059330058e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450189,1620680400,233.875387473770539640644856415332,0.004275781264551197954439814899109424,13155891347690194311132,0,1.8282305422287042e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450191,1620687600,231.3676154091279183436476890183742,0.004322126060000651181251541497737277,13155891347690194311132,0,1.868077367853675e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450192,1620691200,224.2180246378045551160127372000475,0.004459944741799289641918812795187096,13155891347690194311132,0,1.9891107099903134e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450193,1620694800,224.305632308349944309578970711194,0.004458202808859090137190541053904492,13155891347690194311132,0,1.987557228491908e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450194,1620698400,224.2397089732479576087654327317084,0.004459513458070448588900825311026559,13155891347690194311132,0,1.988726028271145e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450195,1620702000,226.4551745153158635788903569281543,0.004415884963283834824989929886352748,13155891347690194311132,0,1.9500040008956275e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450196,1620705600,226.0481305423799226373727095043091,0.004423836629838963193137530186957637,13155891347690194311132,0,1.9570330527504957e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450197,1620709200,230.6286939385815037883497647859434,0.004335973910801875317450304922077693,13155891347690194311132,0,1.880066975515451e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450199,1620716400,232.936205070858626667440321785267,0.004293020914012926559778221755847442,13155891347690194311132,0,1.8430028568152385e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450202,1620727200,232.3982978152018152322150954527959,0.004302957506148253875203130657339038,13155891347690194311132,0,1.85154432997176e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450204,1620734400,229.7365071434814109957643205945006,0.004352812761166653775350730955148842,13155891347690194311132,0,1.894697893377527e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450206,1620741600,228.9586198630488097412568594525863,0.004367601449546421170302276696239551,13155891347690194311132,0,1.907594242208e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450207,1620745200,230.5805514357529564015126120790248,0.00433687921107531771930612944394909,13155891347690194311132,0,1.880852129145727e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450209,1620752400,237.4662184339435216492166672850086,0.004211125298557664559418628917144639,12639926827653845829300,0,1.773357628015238e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450210,1620756000,242.4814821161580062977119986977455,0.004124026260780447274024558873663742,12408145029133227175283,0,1.7007592599606757e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450211,1620759600,239.492240019536106538259797342864,0.004175500633834428099911877316851784,12408145029133227175283,0,1.743480554315171e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450212,1620763200,239.5463353421123428894804780772153,0.004174557705388530711113556193343983,12408145029133227175283,0,1.7426932035618754e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450213,1620766800,239.3319902630663574274762580403732,0.004178296427906820055515007377643348,12408145029133227175283,0,1.7458161039458893e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450214,1620770400,232.0468324698518617127406645339807,0.004309474899339221297971183676016993,13155891347690194311132,0,1.857157390803479e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450215,1620774000,228.4692575241736091755125154826134,0.004376956492250136385977982305544621,13155891347690194311132,0,1.9157748135050617e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450217,1620781200,221.8129898280951892991073431828164,0.004508302244945162336974527642187458,13155891347690194311132,0,2.032478913177759e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450218,1620784800,220.8903752950336571089267995289097,0.004527132513874104012974733732396059,13155891347690194311132,0,2.0494928798176066e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450219,1620788400,223.4683559171903723544808008753895,0.00447490650698913872885108411383556,13155891347690194311132,0,2.0024788246293738e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450220,1620792000,223.740329184534283861889800066268,0.004469466920177944865007134058909018,13155891347690194311132,0,1.9976134550564924e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450221,1620795600,224.9779081933819795490243480058542,0.004444880868660402597213520386784542,13155891347690194311132,0,1.9756965936583254e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450222,1620799200,221.2598100370589170414849059385976,0.004519573617244403745332944950523395,13155891347690194311132,0,2.0426545681691663e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450223,1620802800,218.4603390886335467941261104104415,0.004577489919551396617652418470652949,13155891347690194311132,0,2.095341396359465e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450224,1620806400,218.2981868403784324290216534324036,0.004580890086509096186304728863435509,13155891347690194311132,0,2.0984553984677316e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450226,1620813600,217.9563902307189244683967733391661,0.004588073783665826687857019172028186,13155891347690194311132,0,2.105042104436165e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450227,1620817200,215.4015608299379257212202205522631,0.004642491893498913878487841028601273,13155891347690194311132,0,2.1552730981203132e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450228,1620820800,214.9661887488820970882871421808373,0.004651894355201012355691493920890378,13155891347690194311132,0,2.164012109195104e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450229,1620824400,216.4108581827350181713903385783828,0.004620840231388069615020007739814293,13155891347690194311132,0,2.135216444401455e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450231,1620831600,215.4034904484368625024507321054132,0.004642450305323066728201012460459007,13155891347690194311132,0,2.1552344837394235e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450232,1620835200,221.6571090944647181084327540368164,0.0045114727160581391577370180421124,13155891347690194311132,0,2.0353386067737004e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450233,1620838800,207.6931701489558212033120204776766,0.004814794821046875462999139175697085,14389786365924740656666,0,2.3182249168779813e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450234,1620842400,213.6981471843333613646182303012919,0.004679497755015219899496179157974961,13155891347690194311132,0,2.1897699239192485e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450235,1620846000,216.4190357885122486111343046740255,0.004620665628402550428469127203942497,13155891347690194311132,0,2.135055084950074e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450236,1620849600,218.5248951081876496791843970898629,0.004576137650151569335025539900452431,13155891347690194311132,0,2.0941035793134724e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450237,1620853200,214.9333541038036817158441342387405,0.004652605009444194829110203192180159,13155891347690194311132,0,2.164673337390522e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450238,1620856800,230.9568985746574007304884756306569,0.004329812212458107089478222244712314,13155891347690194311132,0,1.8747273795151368e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450239,1620860400,223.248006821473623209196664830631,0.004479323306118819507831016300682236,13155891347690194311132,0,2.0064337280739233e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450240,1620864000,221.7460056439941910486226552258575,0.00450966409562058409503162620795289,13155891347690194311132,0,2.0337070255329422e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450241,1620867600,220.1177203374391584278676825750661,0.004543023607854042541635433598340172,13155891347690194311132,0,2.063906350151916e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450242,1620871200,217.9856667203297202494627507069587,0.00458745758400241767208336630394952,13155891347690194311132,0,2.1044767085021297e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450243,1620874800,217.5170354808735752783010037316645,0.004597341067053714502462397746060258,13155891347690194311132,0,2.1135544886818588e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450244,1620878400,222.9650820609867919767948375983674,0.004485007207211368632328602385375677,13155891347690194311132,0,2.011528964873792e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450245,1620882000,220.6312769904783238296532058768303,0.004532448951211738266701262521080242,13155891347690194311132,0,2.054309349534039e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-450247,1620889200,220.0809272293109395158945402686798,0.004543783110101407497552902268755648,13155891347690194311132,0,2.0645964951642817e-05
