id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454186,1635069600,0,0,0,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454187,1635073200,16.29132909740958415735678737058293,0.06138234603332675917911064709459289,939831290530247298,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454188,1635076800,16.92043026382976788253818133948057,0.05910015197058352676487634431150424,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454200,1635120000,16.72051647185014171311835472586093,0.05980676504123254568766003488222383,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454207,1635145200,16.75661005557041149384518035177845,0.05967794182019347683965291614981296,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454208,1635148800,16.69629024127025688413995712447001,0.05989354434724535628205333423243913,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454213,1635166800,15.85601575904279333723782387488911,0.06306754579438994421373157833573027,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454235,1635246000,15.50562436592006767146556452595211,0.06449272705186305000462508892166296,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454236,1635249600,15.57034104991044186652028231650014,0.06422466899051975752824911009996922,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454238,1635256800,15.31215458493880860240025512502986,0.06530759563932369110490202255068287,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454254,1635314400,15.3371950548591890895262716201803,0.06520097034843252881864932058806567,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454257,1635325200,15.59678514495936868313410330198603,0.06411577711084800023741649560413288,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454261,1635339600,15.94746840142456328843749393585421,0.06270587749906884963293407883349498,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454282,1635415200,15.18906827402681712569506087026945,0.06583682303344385149093633322493054,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454293,1635454800,15.32656392478298313375204257668372,0.06524619640172606562091518151499316,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454302,1635487200,15.22286140095787956744224230854408,0.06569067231585490538704496261249904,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454352,1635667200,15.45326151003471756133329122041679,0.06471125848421323861454667539865391,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454365,1635714000,15.48500407583652050378681292988098,0.06457860747743966420229187621911487,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454368,1635724800,15.76698586933074944629806190722429,0.06342366310768098136518598151346528,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454392,1635811200,16.28066270097018815158782096556752,0.06142256113078299687092809225093943,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454402,1635847200,16.01937747704127091946374582749766,0.0624243982909563650883161686035362,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454406,1635861600,15.76928513483157858224615772925938,0.06341441552040782131294617780256167,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454435,1635966000,15.78010851251254766197478914049588,0.06337092037149607294959006627505494,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454446,1636005600,15.44185806223155198261473293668003,0.06475904622163628552429968502732803,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454482,1636135200,15.68860522362167569358406901038407,0.06374052924056893787740086051854228,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454498,1636192800,15.96959517701967505957491060083722,0.06261899496607182953285964249060661,2260238013367856192,0
0x83ce93aa532381e0ea294edacc5c5ee40f02d58c-454499,1636196400,16.04844249849425438887635928466873,0.06231134267975381603312972620455618,2260238013367856192,0
