id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450324,1621166400,0,0,0,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450327,1621177200,0,0,0,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450335,1621206000,1.001533634001398261348246998630352,0.9984687144302174077452683498701144,54536265549433962738,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450378,1621360800,1.001510854564267839364784256304441,0.9984914246736495191045972965915758,54536265549433962738,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450379,1621364400,1.001327191783237269428358675660842,0.9986745673201246952302506383200652,54536265549433962738,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450383,1621378800,0.9976645201585029050448568139759577,1.002340947076203579979980299187437,54536265549433962738,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450402,1621447200,0.9975834236911634818232621674605173,1.002422430296500849953011045322955,54536265549433962738,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450404,1621454400,0.999538534017394195020446246032793,1.000461679031773850996362116044246,4037628345237598700,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450405,1621458000,0.999538534017394195020446246032793,1.000461679031773850996362116044246,4037628345237598700,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450429,1621544400,1.000634707126723046253929151780859,0.9993656954708820975847416143215817,4037628345237598700,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450430,1621548000,0.9901992024420368322612443058137497,1.009897803930554948925267152098235,62624521627276784509,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450431,1621551600,0.9991493729644104584936684017626863,1.000851351217952313828694539018854,4037628345237598700,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450435,1621566000,0.9984073156833852525469187584061104,1.001595225006464014347861294505771,69118975391793066943,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450472,1621699200,0.9981864969475253956222852485168816,1.001816797820868478573096866055611,69118975391793066943,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450479,1621724400,1.011376715733981564681903902085902,0.9887512580060485222536684989328579,4037628345237598700,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450506,1621821600,0.9931600392702117357696127070589106,1.006887068004482304417941614983656,65081347046555468243,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450507,1621825200,0.9931600392702117357696127070589106,1.006887068004482304417941614983656,0,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450525,1621890000,0.9928719369431463856321483611902298,1.007179237111685814467787493858571,21779047728024315748,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450546,1621965600,0.9925088132336230996385980563587867,1.007547728208045218337228748050982,21779047728024315748,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450685,1622466000,0.9923401472983762659196728940441452,1.007718978943336627865466920982869,21779047728024315748,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450708,1622548800,0.9894430537012926832250297864833029,1.010669584529615991160331637385905,21779047728024315748,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450762,1622743200,0.9894430537012926832250297864833029,1.010669584529615991160331637385905,21125676296183586276,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450769,1622768400,0.9902570881489852908874285252896145,1.009838770121026265336982709092583,21125676296183586276,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450841,1623027600,0.9900307473979037709307906697696686,1.010069639380694387249891989407339,21125676296183586276,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450845,1623042000,0.9901313136470149891222717468158985,1.009967048023797002579020622742123,21125676296183586276,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450933,1623358800,0.9901219910201993068597004418832163,1.009976557504416820486380243940276,21125676296183586276,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-450960,1623456000,0.9936088156145721175778849258336496,1.006432294364734247706423630570454,21125676296183586276,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451023,1623682800,0.9936088156145721175778849258336496,1.006432294364734247706423630570454,20280649244336242825,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451024,1623686400,0.9936088156145721175778849258336496,1.006432294364734247706423630570454,19063810289676068256,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451030,1623708000,0.9935755821621991138153902216030634,1.006465957852768682021538482990234,19063810289676068256,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451032,1623715200,0.9933183184391089796645252742269695,1.006726626738738244160361152378687,19063810289676068256,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451092,1623931200,0.9933130966231969190565468206631193,1.006731919069159005349724363909429,19063810289676068256,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451110,1623996000,0.9923276510424897429641244049298827,1.007731669020257645129875721020043,19063810289676068256,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451176,1624233600,0.9923608470114420177114312422965303,1.007697958874096835570528582539169,19063810289676068256,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451213,1624366800,0.9923608470114420177114312422965303,1.007697958874096835570528582539169,19063810289676068256,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451360,1624896000,0.9923608470114420177114312422965303,1.007697958874096835570528582539169,0,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451364,1624910400,1.008321908742188182869757017842387,0.9917467738526387984097695096640799,8916439809995822628,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451390,1625004000,1.008321908742188182869757017842387,0.9917467738526387984097695096640799,8916439809995822628,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451716,1626177600,1.008321908742188182869757017842387,0.9917467738526387984097695096640799,0,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451718,1626184800,1.009581968038353334964997603290984,0.9905089746630762699090825201472144,268033256015595037947,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451722,1626199200,1.009581968038353334964997603290984,0.9905089746630762699090825201472144,268033256015595037947,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451747,1626289200,1.009581968038353334964997603290984,0.9905089746630762699090825201472144,0,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451775,1626390000,1.009581968038353334964997603290984,0.9905089746630762699090825201472144,0,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451822,1626559200,1.01065191424206469368690656444462,0.9894603531720878754443838716263827,243450864293817574241,0
0xf0be3301296bd4a90a3b8cef9124cf40ca56e5b0-451824,1626566400,1.01065191424206469368690656444462,0.9894603531720878754443838716263827,243450864293817574241,0
