id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450073,1620262800,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450077,1620277200,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450081,1620291600,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450085,1620306000,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450087,1620313200,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450099,1620356400,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450100,1620360000,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450104,1620374400,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450106,1620381600,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450111,1620399600,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450119,1620428400,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450123,1620442800,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450146,1620525600,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450149,1620536400,0,0,0,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450156,1620561600,0.9821303128076304448567332380399389,1.01819482298767993035901462296026,133379606324,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450407,1621465200,0.6991559629902994470209959128778096,1.430296032551859480370946456833631,273342703,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450752,1622707200,0.9008952534735500486399424272750086,1.110006958238857709837787755435783,123370677613,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450805,1622898000,0.8731454123029886208932388787882503,1.14528460656103384132288915100691,123370677613,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-450812,1622923200,0.8718754589789569861884453200110567,1.146952801230451129875756386769502,123370677613,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-451018,1623664800,0.9209636256286562313100035132266351,1.085819213888488793586035506781336,123370677613,0
0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc-451026,1623693600,1.017874647926347727701337316885501,0.9824392443973699232415183469624082,133379606324,0
