id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458787,1651633200,6.684126228489299798626595877557912,0.1496081859941195510169810338756379,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458788,1651636800,7.175371907846323689686413894871287,0.1393655984446593497678281045114731,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458789,1651640400,9.03284065206376652852162311293526,0.1107071450188292981391131658174296,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458790,1651644000,11.46431165716083088620117730046261,0.08722721694113930083281704179219806,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458791,1651647600,11.04413971519220452457004922871555,0.09054575782162646207215782850515429,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458792,1651651200,11.81509646070848544834710459234749,0.08463748081325741258138233256818915,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458793,1651654800,11.73838843605817859982499944884036,0.08519056985098424731731853591785084,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458794,1651658400,11.45658733673749118993626506702523,0.08728602773299954037398177748481801,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458795,1651662000,11.46278661886011529001355932126557,0.08723882187204512397781813668967835,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458796,1651665600,12.22458668819943743768923898075117,0.08180235663634450948199665931059823,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458797,1651669200,12.1582740707437350435974741177039,0.08224851604606318076959204874319257,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458798,1651672800,13.73011597986151558878058469595626,0.0728325967141674632287805774859111,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458799,1651676400,13.88475081803080867542024586638221,0.07202145815259391385877760688103262,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458800,1651680000,13.47423352382478790904999172532794,0.07421572427343092352295772158027701,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458801,1651683600,13.28050932471809704516880521324969,0.07529831692062960981609349828324634,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458802,1651687200,14.14689760011919601266940617514484,0.07068687625133968639193264311607124,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458805,1651698000,14.18336098056311663648483109123002,0.07050515046260194505862761027008768,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458806,1651701600,14.76731053441608222935252654479124,0.06771713763785500567074818485746901,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458807,1651705200,14.32322346159748817545771463611726,0.06981668635423695813089454369570965,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458809,1651712400,14.40199409184531650171626829236368,0.06943482920647905667009154383491888,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458811,1651719600,13.96850350456325545221259592013827,0.07158963017572485340170764759182613,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458812,1651723200,13.64288121358511803691598313006778,0.07329829999576877812673490423166919,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458813,1651726800,13.71951806131518558740303233169329,0.07288885772304873694961090325520784,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458814,1651730400,14.5581295738529404229695746025442,0.06869014284610059092699122681256618,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458815,1651734000,14.96051882995681192040417213519103,0.06684260160801433940634525005425859,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458816,1651737600,15.77147386546358020384299941360309,0.06340561500658495445380853149629611,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458818,1651744800,16.24371754262525410210480336324031,0.06156226229469288213047846719819241,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458822,1651759200,17.48838066869608724753112040289611,0.05718082302439719276411299823449446,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458823,1651762800,17.72150224663590295718850183485021,0.05642862473410409490526794068062435,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458825,1651770000,18.21354903045297587560357704833831,0.05490418140517283524471310584957588,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458826,1651773600,18.71822207022984432172657737198096,0.05342387734519066025524457247106427,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458827,1651777200,19.57860576485794499104930706648221,0.05107615996818942149844387411972891,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458828,1651780800,19.89447129951619502048882814339287,0.05026522117349851686181622588467014,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458829,1651784400,20.27719795223872245422377114475498,0.0493164786552569060396842964402988,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458830,1651788000,20.15427033965922142709956946219689,0.04961727629663761395231808353644746,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458834,1651802400,20.58878498386442198170455067419726,0.04857013178697563507548585935091418,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458835,1651806000,21.13220273221329567762946000338309,0.0473211435964330405331830616769612,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458836,1651809600,21.90164900371697157401438713664255,0.0456586624975264670431517452987987,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458838,1651816800,22.45621034444594241811399734719251,0.04453111120093014072587429004940846,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458840,1651824000,22.96171354488252270283863789293084,0.0435507566996396925561596084191947,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458841,1651827600,22.42155101528670048698752703065052,0.04459994758249391219952054759656185,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458846,1651845600,23.49953317522682756628260840356411,0.04255403682036537184924466122130697,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458848,1651852800,23.4950579271485561615749706755381,0.04256214234928526343718780806353789,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458855,1651878000,23.19000395531536860366347088254608,0.0431220280051220313058755396044437,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458856,1651881600,23.48882277596797716531088978643427,0.04257344054820516145260994988876925,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458863,1651906800,25.53341878731538971117752668681333,0.03916435978783948200152397263161097,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458864,1651910400,25.09351238893731895507513676258505,0.03985093774440513212520665060480537,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458866,1651917600,25.26300956623325577270195900337796,0.03958356574177164307481560419200276,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458869,1651928400,25.41357559883116595254821304834325,0.03934904776036287104586410922402146,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458871,1651935600,25.57095799726184051579095838216783,0.03910686490928813981271445058984039,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458873,1651942800,25.73679760493198606905515449584407,0.03885487290805629633200976828976045,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458875,1651950000,26.21088843574627852982614113111481,0.03815208333938825982171164494584957,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458877,1651957200,26.33987731499469833639061194660094,0.03796524896608848456889119981603909,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458880,1651968000,26.4517832389968327479416859802516,0.03780463460496451472553843965355535,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458882,1651975200,26.13026225550378258049507990446231,0.03826980342646087765699610228273732,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458886,1651989600,26.43662698309919202444764965184444,0.03782630819882185315442660805025055,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458891,1652007600,26.8161779710097663611703355843979,0.0372909219606564567197754532780651,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458898,1652032800,26.78107414305585098508553886136364,0.03733980178159856025635883179098215,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458903,1652050800,26.76879186496360773707463247851453,0.03735693433773722919476644910849499,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458904,1652054400,25.42111765231477488717127157087864,0.03933737350485622081544012183729758,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458905,1652058000,25.06484339078209327928527016305786,0.03989651897716474025178747449174624,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458907,1652065200,25.20097316910844618591267974508936,0.03968100728847281072657340908196828,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458908,1652068800,25.01660403779768942905323627273048,0.03997345117223328582826438937829019,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458913,1652086800,23.26291351134952192703442247264271,0.0429868769237404204670785573121694,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458917,1652101200,25.21371690121465222729882865941867,0.03966095137491710859479295546363093,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458920,1652112000,23.36931186979030144803173224120243,0.04279116157000361194710137370424016,737154965186355377,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458921,1652115600,25.77083929665802364851915386246066,0.03880354801365280097087017348925634,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458923,1652122800,26.12351581364756854067114375708544,0.03827968666750343583116907625728335,1731781301469623163,0
0x1d4c28b3d4e8442e7fc9e843c665857937f8e276-458929,1652144400,27.52503048378917907241013580346751,0.03633056830178438265264771362299555,1731781301469623163,0
