id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451787,1626433200,0.0003886683894740018626707421542194125,2572.887394710266963504614920175024,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451788,1626436800,0.0003732989171152524991061239739582359,2678.818378921949798150176545856654,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451791,1626447600,0.000328153428656300029147267054784949,3047.355025649833552383135538094124,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451794,1626458400,0.0003100822964705278824296553650334966,3224.950316036652917631988454593621,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451796,1626465600,0.0004125128103997584365440951589877957,2424.167140484482733998862469926003,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451797,1626469200,0.0004436891445578337198051413696581743,2253.830214837840403523117436523808,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451798,1626472800,0.0004310692730227859805179740378439035,2319.812759994936571703656996307191,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451799,1626476400,0.0004397185917335123446317183766646398,2274.181758059575894818232020815898,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451800,1626480000,0.0004063034244625880614222917590683593,2461.214796116193740766380745690104,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451801,1626483600,0.0004181179982790741673655045308983819,2391.669347207930686385681453224369,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451802,1626487200,0.000439498597392047594838115264852153,2275.320116910330479800202181855274,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451805,1626498000,0.0004225294044935461319629508774491951,2366.699191500350040763456758436487,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451806,1626501600,0.0004288413617320455512739988867940605,2331.864622295536640355286729460305,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451807,1626505200,0.0004317001959422720348703191083613367,2316.422390815227591424567018073521,289358674532800423865,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451808,1626508800,0.0004116919857623338615126001010282331,2429.000404630881366131215975732019,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451809,1626512400,0.0004158514215944455093026053913102821,2404.705017397388913120194891660532,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451810,1626516000,0.0004572456366616316718441190783949917,2187.008294493610094897083343843276,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451811,1626519600,0.000443297617356033555475460453630003,2255.820831982618324505040377051836,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451812,1626523200,0.000441385416604948678208537095133821,2265.593656654555419314489712309868,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451813,1626526800,0.0004408838625885906895292160908359488,2268.171019298900207376325853853485,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451814,1626530400,0.0004660506206153512969113027896913865,2145.689664954521639518592101813227,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451815,1626534000,0.0004830879245815351008829225745408868,2070.016552092932705039666498815949,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451816,1626537600,0.0004878623225604044720534200020567677,2049.758617865361826237144890841503,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451817,1626541200,0.0004616475814791172746560929096691117,2166.15453025011723170410085008282,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451820,1626552000,0.0004560142859753971908362738184385167,2192.913754579065618607437711598254,514864729235796739864,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451821,1626555600,0.0004623193181398229110609046343019222,2163.007170073654678722926212930646,671743896777241872825,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451822,1626559200,0.0004581498351151391049686261913839234,2182.69204385654049542158307535501,671743896777241872825,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451824,1626566400,0.0004351361220317274880792524783679532,2298.131433747267854566273292226689,671743896777241872825,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451826,1626573600,0.0004380895728946045280774975921571043,2282.638213442664456508594875924486,671743896777241872825,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451827,1626577200,0.0004192718040803081050178080035321747,2385.087645456020531473758443010927,671743896777241872825,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451828,1626580800,0.0004309011261732506477468920205732493,2320.718000625354836398791664613909,671743896777241872825,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451831,1626591600,0.0004144235863763472427643089883866122,2412.990073137096591691587283458619,671743896777241872825,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451832,1626595200,0.0004221336241248538119160913873341976,2368.918140726528669066913942033967,671743896777241872825,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451834,1626602400,0.0004281066089009908183032563559319947,2335.866765914076923408981511654363,671743896777241872825,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451835,1626606000,0.0004194520744535044527161737479795274,2384.062592378115166507581656203391,671743896777241872825,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451836,1626609600,0.0004369085578663862972398182154599719,2288.808452009805155114013355152866,776319229536267840652,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451837,1626613200,0.0004114408519254934279101468927672311,2430.483009453536124694329138723907,776319229536267840652,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451839,1626620400,0.0004115431814426210339529128658776585,2429.8786739573862334335430440334,776319229536267840652,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451840,1626624000,0.0003968763897648397554611122982553879,2519.676216044314641956404288045258,776319229536267840652,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451841,1626627600,0.0003971382984703953725919830643632816,2518.014514972659786232488162954737,776319229536267840652,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451842,1626631200,0.0004102948845080151914733395508966708,2437.271430276544924395306092076088,776319229536267840652,0
0x6127cc12b45b7a765d6509e191d23ca97badd8d1-451843,1626634800,0.0004102948845080151914733395508966708,2437.271430276544924395306092076088,776319229536267840652,0
