id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450605,1622178000,0.002427880920737749688303777556979955,411.8818149022458314956706920450177,4580002664517152488066,0,169646.62944716788
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450606,1622181600,0.002143879234810673937634759439704632,466.4441838713504031142551840180597,4230248242137908207097,0,217570.17666741012
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450607,1622185200,0.002090004057230010720821433843482257,478.4679706915742303610572987480433,4230248242137908207097,0,228931.59897771315
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450608,1622188800,0.002122632182373956995351974923323052,471.1131812208734006087596979608127,4230248242137908207097,0,221947.62952005153
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450609,1622192400,0.002048305747112149387054213157396999,488.2083650889877286960180114346563,4117917239083914288039,0,238347.40774286233
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450610,1622196000,0.00206977712458212142392704220616214,483.1438071874020958589632008015242,4117917239083914288039,0,233427.93842353756
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450611,1622199600,0.002077944647891149078686826751474433,481.2447728166741508401544940069021,4117917239083914288039,0,231596.5313633723
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450612,1622203200,0.00208166920542662428167576804712812,480.3837215793643062767369655131146,4089717331591154080912,0,230768.51995844019
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450613,1622206800,0.002125621369174259299820866836300682,470.4506712728759716489902493557428,4089717331591154080912,0,221323.83410109964
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450614,1622210400,0.002077990352491614874791275807607856,481.2341880225525295942334376291144,4396225703545535248174,0,231586.34372172542
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450615,1622214000,0.002107917955880066421314611667431126,474.4017655955186054131877617546213,4396225703545535248174,0,225057.0352001454
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450616,1622217600,0.002077466161801927570386931902609594,481.3556140585375637923217610160746,4396225703545535248174,0,231703.2271856718
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450617,1622221200,0.002054631843168262105736924616279789,486.705198950869154981463957786524,4396225703545535248174,0,236881.95068580512
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450618,1622224800,0.00213940362543466900455038477918113,467.4199800875942811157781031365458,4264908736255321721249,0,218481.43778508704
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450619,1622228400,0.002136087989506151777870640795543865,468.1455094137731786609759822021606,4327366231014519226587,0,219160.2179842812
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450620,1622232000,0.002117091207822885687075427175412897,472.3462061081211923663935732347441,4327366231014519226587,0,223110.93842473568
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450621,1622235600,0.002079716135605307110498976817189838,480.8348518721990129609855059082841,4933010461003773377925,0,231202.15477495958
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450622,1622239200,0.001920438743277795503802166424457951,520.7143437927131511369893036577923,3213656389001485369191,0,271143.4278314759
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450623,1622242800,0.002007693221955514939656365355674726,498.0840643701477314942635316364627,4881963394682508093856,0,248087.7351794855
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450624,1622246400,0.002031642554803912578361892522583336,492.2125684143866013075551315822064,4890860465161466875359,0,242273.21250508723
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450625,1622250000,0.002027699050222047543830586570326407,493.1698320273380066469857286866521,4971451720637913561144,0,243216.4832218728
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450626,1622253600,0.002007249486829524404860370198684124,498.1941739487065308185090590320106,4970711518351669230650,0,248197.4349564341
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450627,1622257200,0.00205552908271427452222145741961065,486.4927518707373959174794157716228,15561640590069254444736,0,236675.19762276285
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450628,1622260800,0.002044679407888125113617167263416163,489.0742265717164808119799760150151,15756754760346896884213,0,239193.5990967227
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450629,1622264400,0.002081835479932585850536314776850839,480.3453537223710268738558858495281,14965172846449727969875,0,230731.6588426697
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450630,1622268000,0.002087381992682903817667676017181088,479.0689981543358798096669562220236,15170625057333729355349,0,229507.10499259905
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450631,1622271600,0.002083307121268810444602216411752871,480.006039335651732337372679758914,15604315842209685550097,0,230405.79779869923
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450632,1622275200,0.002075730210678733509139912907351611,481.7581759206629182799844517540539,15604315842209685550097,0,232090.94006640438
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450633,1622278800,0.002044325712616376620871883396086227,489.158842853948277969945492539476,14965172846449727969875,0,239276.37354221367
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450634,1622282400,0.002049660311330827435541717601569746,487.8857215860848163197199877803372,15536357982545964578576,0,238032.47732757466
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450635,1622286000,0.002054322971514646643710402841938928,486.7783760713646532671088508271904,18471209876001596441811,0,236953.18741067496
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450636,1622289600,0.0019989519089538716535137251724241,500.2621601453826002260059947010201,5351009691250220933677,0,250262.22887332446
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450637,1622293200,0.001970435781347323660675167129011629,507.5019492978505576427550064425277,5075647846951592585365,0,257558.2285411181
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450638,1622296800,0.002037286118441282837231186524562498,490.8490716881214860332993642252191,18247277876510314670615,0,240932.81117709063
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450639,1622300400,0.002004865323930160722236570801761492,498.7866207589886458387711773575064,5412697483801183118470,0,248788.09304817117
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450640,1622304000,0.001959124412607008091780572387654005,510.4321060801337109287979896430038,5653381093760446348560,0,260540.93491740088
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450641,1622307600,0.00196535476317990862196090277994511,508.8139906008714703059284133607972,5653381093760446348560,0,258891.67703118373
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450642,1622311200,0.001935988932991485632136015057581171,516.5318783381691688759495029486243,5250344801578767573938,0,266805.18133955717
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450643,1622314800,0.001892841577350263817987650346591425,528.3062312060326443215636636537586,6028192781590272674679,0,279107.473931122
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450644,1622318400,0.001905758064754177987903797463289765,524.7255769210081223594679701818758,6028192781590272674679,0,275336.93107508484
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450645,1622322000,0.001912784294074516878694003928239127,522.7981027959249424872685958739812,7473586298448819967974,0,273317.8562870185
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450646,1622325600,0.00188128715972773054529128168895465,531.550962238388471560365376216014,7478889009225961177559,0,282546.42545655667
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450647,1622329200,0.002042098916254166239439968315082881,489.6922436227064546150005860409768,18268867604922426564260,0,239798.49346424008
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450648,1622332800,0.002013661674913272767626595800906212,496.6077531584690938742769200298594,18684398515181570193882,0,246619.26049710298
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450649,1622336400,0.00197497850818088926800908864546098,506.3346238238707459032474514230987,5504589709774101588487,0,256374.75128286067
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450650,1622340000,0.001932783372554595555891107827347253,517.3885569381122581663070819622625,10203870687481727524944,0,267690.91885050223
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450651,1622343600,0.002007681712862766529558746943365928,498.0869196512695419291978603133427,23683364185205887526551,0,248090.57952769025
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450652,1622347200,0.002015931969003707932485960966409334,496.0484854527155354150634734057583,34953515318440996017219,0,246064.09991993292
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450653,1622350800,0.00203676044246654759136117678096277,490.9757569667765784162946134401777,19821297749614402435849,0,241057.19392909927
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450654,1622354400,0.00225914968437032635313310231658007,442.6444192336558370739989362201041,9013628806855508963470,0,195934.08187870047
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450655,1622358000,0.002211261116090249626549703624207266,452.2306265521951840079866446541421,10155979658889300040446,0,204512.53959179102
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450656,1622361600,0.002219878005303245625294408660805717,450.4752052189441665798901469230456,10186564367431051679608,0,202927.91051704987
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450657,1622365200,0.002158034488148018440728859572984574,463.3846240604707752422352996995855,10258924188077363859881,0,214725.30981566382
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450658,1622368800,0.002164869141170128504071210789898954,461.9216843099774014702394727344363,10258924188077363859881,0,213371.64243576644
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450659,1622372400,0.002136906400833150099816175920381673,467.9662149030551367822762762240588,10416546389200106828996,0,218992.37829069237
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450660,1622376000,0.002207335291543869146306921160380824,453.0349348515029367756805611013286,10221104739476958591313,0,205240.6521959055
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450661,1622379600,0.002204717966665146456928656921134451,453.572754030121460758981956723681,17446244170075946876701,0,205728.24319846908
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450662,1622383200,0.002196777342962174752278803501508512,455.2122695564502263995267385326648,12037216393062220178127,0,207218.2103547343
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450663,1622386800,0.002201686366859629250296092736170289,454.1972985127522549199326525645456,12226759290867838424261,0,206295.1859762822
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450664,1622390400,0.002221939230413548956549061014815574,450.0573131398734373863732235912611,13692653058779454424234,0,202551.5851106821
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450665,1622394000,0.00222852138442587503418234594997256,448.7280252227088061541806105318679,13853034039346935179631,0,201356.840620272
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450666,1622397600,0.002204740692933072152872816029717293,453.5680786431406131030206696459696,14746676066434965111719,0,205724.00196403018
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450667,1622401200,0.002220834538752956368996910216802814,450.2811814884328481020907368567289,13734290148122214676557,0,202753.14240261898
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450668,1622404800,0.002286908026176022494167932049013935,437.2716298836542528619392443356223,13919497176004638188500,0,191206.4783011075
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450669,1622408400,0.00228334093995246521287258010343714,437.9547453919948045926298912235502,13919497176004638188500,0,191804.35901136696
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450670,1622412000,0.002296515072637737631606993480378449,435.4423848180614095289632229374157,13821801434361782801311,0,189610.07049604066
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450671,1622415600,0.002265975484679052414936465109277109,441.3110409893237273338807148811981,13962591622013708687780,0,194755.43489908054
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450672,1622419200,0.002270187950121141688186187369418302,440.4921627509466939825689396602404,13959494066910925798362,0,194033.3454450065
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450673,1622422800,0.002207425852889745819742670698268738,453.0163487443521149038463095119053,14953622259587074150343,0,205223.81222966447
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450674,1622426400,0.002359822072828317995688041840827384,423.7607620990975013165477467298175,11196762537808844042065,0,179573.1834948079
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450675,1622430000,0.002495680806160706675732338158571175,400.6922670284807558736333409268183,7694870408038823169544,0,160554.2928564233
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450676,1622433600,0.002540143963483841508762779215274917,393.678474281625593453086225132626,6738373364145531573239,0,154982.74111270852
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450677,1622437200,0.002504771847308947188363472452754401,399.2379589679476923188530145389566,7497017045836637730380,0,159390.9478808927
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450678,1622440800,0.002536308751053422544453012983190385,394.273764810637950707739725028325,7508235930345267264529,0,155451.80161795425
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450679,1622444400,0.00252765428780923388725017758277471,395.6237230791237063996057969568897,7349653479849198813555,0,156518.13026298716
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450680,1622448000,0.002430913487034266021569540928247248,411.3679920464829176833294994694155,8991535075962928349544,0,169223.62488035523
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450681,1622451600,0.002487431778390430072440699332639969,402.0210759899035438706106568835471,9136024272837973477199,0,161620.9455400798
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450682,1622455200,0.00245303349953423344056283283124465,407.6585175823622894508341621096334,68082584992153905144271,0,166185.46695744919
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450683,1622458800,0.002485963022207577709878211615394358,402.2585980027904379052990644742627,9143672021718197981637,0,161811.97966717056
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450684,1622462400,0.002471212570092103887212963112130193,404.6596444605853043823601536364323,10129048753618149021999,0,163749.4278549673
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450685,1622466000,0.002469332036642386551921134442198719,404.9678152476105977689799892514718,10140703272626564867354,0,163998.93138642286
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450686,1622469600,0.002477656231143542664205681321826576,403.6072427765565759308696611314126,10140703272626564867354,0,162898.8064216943
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450687,1622473200,0.002457551974503010119744593425213847,406.9089933295224211360524250046394,9936461793605558812346,0,165574.92885244533
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450688,1622476800,0.002381272210559242640706799149698888,419.9435896348656577925231493863321,10404563871245002543418,0,176352.61847541644
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450689,1622480400,0.002367900326918521170397502426717049,422.3150732452302828249554104103045,10353203954989298111142,0,178350.0210901242
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450690,1622484000,0.002367360368113842996449741360820294,422.4113968743737205476865462051625,10355066093460956541407,0,178431.38820935966
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450691,1622487600,0.002347111787245195402588003512022692,426.055548540233690305618463613961,10355066093460956541407,0,181523.33044191942
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450692,1622491200,0.002321609335892949985754204611516415,430.7356903418785449729388103076529,10355066093460956541407,0,185533.23493429468
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450693,1622494800,0.002299599390127150087640961444261298,434.8583515430084204753169890346584,10364117388118104224416,0,189101.78590670272
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450694,1622498400,0.002303097835186014843093732639106299,434.1977942588065371653233721492369,10323821760379880881523,0,188527.72453921288
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450695,1622502000,0.002281907913818583295316459265554322,438.2297786620946888652907546524692,10421517502022736268712,0,192045.33890622848
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450696,1622505600,0.002235096467447957263637158635723772,447.407981965898899463086445056103,11957065470509837933748,0,200173.90232679812
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450697,1622509200,0.002243653689097084634130003257977771,445.7015825835540633310777497269004,11867511224461595466420,0,198649.90071748468
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450698,1622512800,0.002229275179895420350619615665839262,448.5762946712177325802675989263122,11957065470509837933748,0,201220.69214095917
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450699,1622516400,0.002226240421454407104272692896865284,449.187783297321543025381187620249,11957065470509837933748,0,201769.6646635615
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450700,1622520000,0.002222701573961595759803729338294757,449.9029522067896736197483029217415,11911804633938813484721,0,202412.66640438486
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450701,1622523600,0.002232791066490591066982271130022565,447.8699395603363671295741823325019,11957065470509837933748,0,200587.48276177933
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450702,1622527200,0.002226372808569122003179055476964577,449.1610731819414811504646847206495,11964780832788105147989,0,201745.66966195338
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450703,1622530800,0.002268992326757509713403428535720894,440.7242757973730935178131195379871,12068836538648122513233,0,194237.88727711898
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450704,1622534400,0.002299075196274896956473621150556256,434.9575001375603144982170546716704,11873640317222259008531,0,189188.0269259158
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450705,1622538000,0.002319015140213035672539442042002646,431.217538281416861177290875500314,11881843394408970024113,0,185948.5653214852
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450706,1622541600,0.002295429461201750286149046787687225,435.6483250312817283147112003363366,11881843394408970024113,0,189789.4631025613
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450707,1622545200,0.002309911598525735579169104385566393,432.9170002169061926840083054458352,11881843394408970024113,0,187417.12907680476
0xd017617f6f0fd22796e137a8240cc38f52a147b2-450708,1622548800,0.002324094585652390685050857547351698,430.2750869837307164683947656188494,11872792099751822341104,0,185136.65047885702
