id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450738,1622656800,0,0,0,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450741,1622667600,1439.926206500356272952991986984558,0.0006944800334111792384741923407647408,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450742,1622671200,1443.997485779728020226046954161936,0.0006925219814077593123189605376504948,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450745,1622682000,1447.950217384867198841794259180918,0.0006906314788957959024121678645493372,7751959776807460317693,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450746,1622685600,1484.879036114037410728115031876806,0.0006734555311771543355428111605811384,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450748,1622692800,1484.31167125186468655609706853656,0.0006737129535312503098482133076408595,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450749,1622696400,1465.18232842782970827772802094819,0.000682508914145190543387658310749879,7751959776807460317693,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450754,1622714400,1431.055763473336467000593786516036,0.0006987847891915024395106953773363848,7751959776807460317693,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450759,1622732400,1426.23966330504407195984246961849,0.0007011444329648544118047192508939056,7751959776807460317693,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450762,1622743200,1412.733993610120648988158947682357,0.0007078473403507377211674878069721003,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450765,1622754000,1418.031517827910712759372105438287,0.0007052029432545785430593464287404183,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450768,1622764800,1418.031517827910712759372105438287,0.0007052029432545785430593464287404183,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450772,1622779200,1424.945551452093887469475173037933,0.000701781200678824400099561690371625,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450774,1622786400,1474.390615112832091913709060904051,0.0006782463139345688588542734015606844,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450775,1622790000,1487.082415478012160904478115890315,0.0006724576859975558573191004407615261,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450776,1622793600,1487.082415478012160904478115890315,0.0006724576859975558573191004407615261,1500789776997196662606,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450777,1622797200,1475.939465791140599198245902524152,0.0006775345623432969863504549136646016,1611095365554957357991,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450780,1622808000,1487.766767209370019254843063266517,0.0006721483649454795785805139296919106,1611095365554957357991,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450781,1622811600,1520.175856372171276452176306671806,0.0006578186305276899494465376375311874,1570533189901184679933,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450786,1622829600,1507.369581360777659821577958975782,0.0006634073105662979827542136299092802,1611095365554957357991,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450792,1622851200,1519.88135516211866056479077852947,0.0006579460933602509128882624778559895,1570533189901184679933,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450802,1622887200,1535.222602059985186484689286974864,0.0006513713377188328867738714312839098,2555398725175807704440,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450808,1622908800,1526.940174387644207152586009750087,0.0006549045056077816328140012449764823,2555398725175807704440,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450809,1622912400,1519.303955929618979871071806274483,0.0006581961404741609952152950057848119,2555398725175807704440,0
0xf30f0c0cba4508f4443cb0084a7d376d537effed-450812,1622923200,1522.325609180713622012683791490561,0.000656889691646310000792872640258367,2555398725175807704440,0
