id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450188,1620676800,36774.89793655751478821777277153768,0.00002719246160044162033999315438921609,313738861513634398137514,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450189,1620680400,35665.08900736823598874618841257737,0.00002803862342228852438374657854951465,313738861513634398137514,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450190,1620684000,35079.51338979410402833612996251282,0.00002850666680829546728958751351867444,313738861513634398137514,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450191,1620687600,35079.51338979410402833612996251282,0.00002850666680829546728958751351867444,313738861513634398137514,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450192,1620691200,35044.21729745220739666039428139558,0.0000285353783624867040738684340654312,489581406524068380032347,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450196,1620705600,35036.68455054055822632000458705117,0.000028541513354595409346874151691983,489581406524068380032347,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450197,1620709200,35019.05964547915411551096935080595,0.00002855587814532012210074409372352288,489581406524068380032347,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450203,1620730800,34994.72236107787729377967537830483,0.000028575737497841341965087914531899,551978740746422934159888,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450206,1620741600,34991.17533097851088951639662205519,0.0000285786341996542330842629807350473,551978740746422934159888,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450207,1620745200,34866.19227645383976689242151872414,0.00002868107856662424452893532324303838,551978740746422934159888,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450208,1620748800,34895.55803178763674871824362787483,0.0000286569424993594749653080521247503,551978740746422934159888,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450212,1620763200,34803.83057698909626524280797424478,0.00002873246948458484019203421681372786,551978740746422934159888,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450216,1620777600,34761.30970343948980157957137063287,0.00002876761573517622896306180768161426,551978740746422934159888,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450219,1620788400,34759.67088937377813707016897695763,0.00002876897204184132478898214617196699,551978740746422934159888,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450220,1620792000,34772.63689106622017788243593980936,0.00002875824468339126234260366299848823,551978740746422934159888,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450221,1620795600,34753.90534075590388751322201890922,0.00002877374471142671917383773165069171,551978740746422934159888,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450222,1620799200,34747.10729147918307552102036397657,0.00002877937411052412348572297216936545,551978740746422934159888,0
0x861d75271e2cde18d927c5170fbf22bf472a7d1a-450223,1620802800,34746.80753766957903251132944867541,0.0000287796223844703931451072265418725,551978740746422934159888,0
