id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457271,1646175600,0.0001092920351857420987147578737397942,9149.797588639441045002770651570812,2333303337451441717105,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457272,1646179200,0.000109161311951350721615721896689606,9160.754686107694500177255137309666,33878192240989938068470,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457273,1646182800,0.0001077357758705000643410409298373283,9281.967776442379083414403380654874,33878192240989938068470,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457274,1646186400,0.0001077390614239206056884694505727691,9281.684718463460455995238297006478,33878192240989938068470,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457275,1646190000,0.0001059664171193664293328693544310526,9436.952075802890711365653541326417,2333303337451441717105,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457276,1646193600,0.0001036602883940141206577852994559591,9646.895792909497194137411478637541,2333303337451441717105,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457277,1646197200,0.0001083735197386703689743330166167525,9227.346333415939730089311892736673,40477406656261943087943,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457278,1646200800,0.0001114695767014874662407210676392877,8971.057660674294590608101517903759,8932517752723446736578,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457279,1646204400,0.0001075891819571512997367640029350546,9294.614772684693917061399642077536,40477406656261943087943,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457280,1646208000,0.0001058779475890874166246813312165762,9444.837407323029518884829328035101,8932517752723446736578,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457281,1646211600,0.0001054381867306432311366169394907887,9484.229869721124025640410910767584,8932517752723446736578,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457282,1646215200,0.0001063144807373171405096073564528451,9406.056381640143517768655266857617,8932517752723446736578,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457283,1646218800,0.0001056035069023480620672611335478991,9469.382498108737543788940220166358,8932517752723446736578,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457284,1646222400,0.0001048090935760159281055335467908233,9541.156839360700201605477350110999,2333303337451441717105,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457285,1646226000,0.00009965815653487491121384355229517114,10034.30160430525947424008549805152,2333303337451441717105,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457286,1646229600,0.0001005040312775423114298573245275471,9949.849645717152687618215458236116,2333303337451441717105,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457287,1646233200,0.00009657866374694359117004771900917081,10354.25384037420825120172617701253,2333303337451441717105,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457288,1646236800,0.00009378768957542407881328731714533089,10662.3801538025925987052139669493,11350804492994586486429,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457289,1646240400,0.0000907076325160447845570137202958503,11024.43060481283519423825325339211,12428943604163734976933,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457290,1646244000,0.00009191927255791635222658568685991808,10879.11133511116024121558588325066,12428943604163734976933,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457291,1646247600,0.00009423773345907271228358426794296827,10611.46064632696522740168139584559,47241455856268415339853,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457292,1646251200,0.00009489431794287609024795613643999135,10538.03875382690431198576992189002,47241455856268415339853,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457293,1646254800,0.00009647673680973421105410145165900548,10365.19303064884573731936877660412,49984966163340420602939,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457294,1646258400,0.00009402588344674328623377910000564363,10635.3693615269759404587533961382,47583369821570872413505,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457295,1646262000,0.00009341616833076608656088371048685508,10704.78502671207996070766161946713,30217914359138277965289,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457296,1646265600,0.00009125651984661811807315311555157339,10958.12114773582472816298641542893,30217914359138277965289,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457297,1646269200,0.00009336778622527455728365444215974799,10710.33212233644131584907769054981,30217914359138277965289,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457298,1646272800,0.00009281702245617179452605803607408044,10773.8857974268683363809677465249,30217914359138277965289,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457299,1646276400,0.00009481856275649499585967390537276749,10546.45810829378763445143615590151,53984918125058311668451,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457300,1646280000,0.00009401987885869780953963837209370719,10636.04859035073809932685411236935,54361510555997709502353,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457301,1646283600,0.00009696531596997506694597071444050742,10312.96593010274015545743838432763,54361510555997709502353,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457302,1646287200,0.0000953497843871753186593027782171971,10487.70069515229464338397512881388,54361510555997709502353,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457303,1646290800,0.00009861327959236464513791185163439408,10140.62207578610181494209045884884,54454093758840682557930,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457304,1646294400,0.00009876276056103592759884682681980139,10125.27388176836669560174155601515,54663795891332926619355,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457305,1646298000,0.00009761281549428874082077455852801279,10244.55646460181570262718686155438,54663795891332926619355,0
0x04ca0c71eec16fd4fa9d35ac924cc33eeb4187a2-457306,1646301600,0.00009537941946550668624054617062385979,10484.44209037824088053126225507904,54663795891332926619355,0
