id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459137,1652893200,0,0,0,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459247,1653289200,0.3280165352817282400540121047271767,3.048626799076198208467650275287112,7226189707011664,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459255,1653318000,0.2907895643521536088244569987828934,3.438912954898802325998224723599279,7226189707011664,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459260,1653336000,0.303618046298625992431834437477659,3.293611865931190031606462369752786,7226189707011664,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459298,1653472800,0.2934336163550392053620426787040191,3.407925828068903741654586483106802,7226189707011664,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459306,1653501600,0.2460140963692669453203001777972887,4.064807727517373098593946273799782,7226189707011664,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459307,1653505200,0.232766468449156194228395525512885,4.296151445964961614237147838704321,7226189707011664,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459320,1653552000,0.245181645147517125814443372151379,4.078608736793226759803270002698629,7226189707011664,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459326,1653573600,0.2098610144812180399554742813681128,4.765058448192611483748370771894957,7226189707011664,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459327,1653577200,0.2144170915805970141368071366648937,4.66380731418563737008453760167644,7226189707011664,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459328,1653580800,0.2176102195726668125819832409954427,4.595372413868039566299115125074391,7226189707011664,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459331,1653591600,0.2018143775715861880660789497594064,4.955048356974898760327813585165569,1806547426752916,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459333,1653598800,0.164339094520324617253789850020757,6.084979370969608958675598503662027,1806547426752916,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459349,1653656400,0.1528729824886806290942239605377953,6.54137823257320361660024400940872,1806547426752916,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459350,1653660000,0.1511630595046945576540558586502137,6.615372851519611845018691718684828,1806547426752916,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459351,1653663600,0.139981387480869993781624123052181,7.143806887445383195531667372525327,1806547426752916,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459354,1653674400,0.1539177631163083690975170755449165,6.496975915926918241091464699726402,1806547426752916,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459393,1653814800,0.1427847625229107187477304949700404,7.003548434235366477477771731632718,1806547426752916,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459397,1653829200,0.1298093288958319780851416981456437,7.703606578248851890039990725461405,1806547426752916,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459404,1653854400,0.1234384979512422102858923290731872,8.101200327267402605536923012748245,1806547426752916,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459410,1653876000,0.1159596293453394051660093754966695,8.623690896957765493619123376324085,5207349374754236,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459414,1653890400,0.109911429567163143660153949483496,9.098234859996375036176222308241721,5207349374754236,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459417,1653901200,0.1078584258407898455907152385992917,9.271412893380282393026098436405641,5207349374754236,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459427,1653937200,0.1036095583594116061530881176923523,9.651619173311173192557106490052571,5207349374754236,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459443,1653994800,0.09974229619155504497836717652971075,10.02583696368389544066396069592778,5207349374754236,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459466,1654077600,0.1039643120295587082751479951668976,9.618685301506964112668794566506601,5207349374754236,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459469,1654088400,0.1039643120295587082751479951668976,9.618685301506964112668794566506601,5207349374754236,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459470,1654092000,0.1039643120295587082751479951668976,9.618685301506964112668794566506601,5207349374754236,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459472,1654099200,0.10548576266774839104075559739248,9.479952314984244930857911774105744,4761279594260151051,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459473,1654102800,0.1057344056743074782619106203988312,9.457659440393403760000078793693791,4761279594260151051,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459474,1654106400,0.1060091478447922241349650464437579,9.43314817947690654340429399364361,4761279594260151051,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459475,1654110000,0.1062976772762991243441682509871892,9.407543284325056589064747058757926,4761279594260151051,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459476,1654113600,0.1068395923418214950231212163979088,9.359826054002623531775204895999976,4761279594260151051,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459477,1654117200,0.1071578059517017722239410949762194,9.332031307646599014074889450607303,4661492342100626981,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459479,1654124400,0.1071578059517017722239410949762194,9.332031307646599014074889450607303,4661492342100626981,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459483,1654138800,0.1072848087663517445832540540226543,9.320984130920451943543446952499644,4424589002198851607,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459484,1654142400,0.1074480594643184910489921003640888,9.30682233802539230184695242068657,4424589002198851607,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459487,1654153200,0.1073131502280039472619577090580526,9.318522453914921869856708312471258,4424589002198851607,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459488,1654156800,0.09636340540909214867756269677172019,10.3773833620210280321666525269399,53554951697597535,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459489,1654160400,0.0992413561080993435836202941139057,10.07644432942596010409370809525499,53554951697597535,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459490,1654164000,0.1029615779534518549086543848526554,9.71236086195272165099957819239555,53554951697597535,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459492,1654171200,0.1056937163731880226777871569372784,9.461300390546927267570163037878828,51919715104219701,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459493,1654174800,0.1056937163731880226777871569372784,9.461300390546927267570163037878828,51919715104219701,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459495,1654182000,0.1056937163731880226777871569372784,9.461300390546927267570163037878828,51919715104219701,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459496,1654185600,0.1031724250837825028980720505678218,9.692512308283313680391386081621462,51919715104219701,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459498,1654192800,0.1031724250837825028980720505678218,9.692512308283313680391386081621462,51919715104219701,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459501,1654203600,0.1010453878798590531340306567092667,9.896542741653681568146480142353385,4430721094208933382,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459504,1654214400,0.1010453878798590531340306567092667,9.896542741653681568146480142353385,4430721094208933382,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459507,1654225200,0.1011982383584197450167243250771231,9.881594939017033691821405304313575,4430721094208933382,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459517,1654261200,0.1011982383584197450167243250771231,9.881594939017033691821405304313575,4430721094208933382,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459525,1654290000,0.1011982383584197450167243250771231,9.881594939017033691821405304313575,4430721094208933382,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459529,1654304400,0.1011982383584197450167243250771231,9.881594939017033691821405304313575,5356640300402430866,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459538,1654336800,0.1011982383584197450167243250771231,9.881594939017033691821405304313575,5356640300402430866,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459550,1654380000,0.1011242524671858019570558434794894,9.888824644953433404231580330969886,5356640300402430866,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459564,1654430400,0.1011242524671858019570558434794894,9.888824644953433404231580330969886,5356640300402430866,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459568,1654444800,0.1010395694454431868370465079834979,9.897112641003037183446312068673623,5356640300402430866,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459569,1654448400,0.1010395694454431868370465079834979,9.897112641003037183446312068673623,5356640300402430866,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459578,1654480800,0.09931160909009843307494844970697366,10.06931625780799083655362353072162,52724681146118639,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459583,1654498800,0.09774421970601479977336839799257507,10.230784009608947572964491853504,52724681146118639,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459587,1654513200,0.09774421970601479977336839799257507,10.230784009608947572964491853504,52724681146118639,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459589,1654520400,0.09774421970601479977336839799257507,10.230784009608947572964491853504,6842585968132070,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459592,1654531200,0.09705415722941312266913748750444287,10.30352566594582860035313171972185,6842585968132070,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459593,1654534800,0.0971371668435175302840366544708427,10.29472067690571330496183767941455,6220503451189245040,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459599,1654556400,0.09717733339664792654619505131341646,10.29046553395644417161656921203236,6220503451189245040,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459600,1654560000,0.09786517863065980692107140049131942,10.21813901524636701270864213185619,6220503451189245040,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459601,1654563600,0.09801790151141539650047556364526957,10.20221800895765592618258616673074,6220503451189245040,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459603,1654570800,0.09812278804560279848829884284231068,10.19131253725941448007047383202122,6220503451189245040,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459611,1654599600,0.09822139364722835063578037488842043,10.18108135984709058012931651039878,6220503451189245040,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459612,1654603200,0.09843638740888246338772442841862071,10.15884497920699222461130018336285,6220503451189245040,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459617,1654621200,0.09843638740888246338772442841862071,10.15884497920699222461130018336285,6842585968132070,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459620,1654632000,0.09495641931420163766734595679852713,10.531146890565622535417044797967,96694022097250634,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459621,1654635600,0.0930423856933558646238977213835326,10.7477897578394721895546900144705,96694022097250634,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459622,1654639200,0.0930423856933558646238977213835326,10.7477897578394721895546900144705,6842585968132070,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459627,1654657200,0.09359986408701321519374971955202016,10.68377619726424263464298838984582,5852179200148759499,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459630,1654668000,0.0937504809213248172492368417172152,10.66661194878773629334604808156426,5852179200148759499,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459632,1654675200,0.0937504809213248172492368417172152,10.66661194878773629334604808156426,5852179200148759499,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459638,1654696800,0.094015704043921648719569964231069,10.63652088945509003362869747554552,5852179200148759499,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459642,1654711200,0.09409512244301845796757441271714591,10.62754342665927038319774196598767,5852179200148759499,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459644,1654718400,0.09409512244301845796757441271714591,10.62754342665927038319774196598767,5852179200148759499,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459645,1654722000,0.09409512244301845796757441271714591,10.62754342665927038319774196598767,5850507340980117133,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459646,1654725600,0.09409512244301845796757441271714591,10.62754342665927038319774196598767,5850507340980117133,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459648,1654732800,0.09414608497625698713548699622368116,10.62179059545804066894681279908535,5850507340980117133,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459655,1654758000,0.09422182040945634700645436169185301,10.6132528076228656539933733321712,5414616820782705241,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459658,1654768800,0.09446198311089149591192380634672097,10.58626938655387693479223927214076,5414616820782705241,0
0x8f0350c8be74b4cb0458cbf04d16753000fda9d0-459662,1654783200,0.09446198311089149591192380634672097,10.58626938655387693479223927214076,5414616820782705241,0
