id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451414,1625090400,0.0005553009562412570728937006443631457,1800.825279986620740046860225416821,3559396654249059,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451417,1625101200,0.0005378533135693235050373929389991043,1859.242984604408799632762295976427,3559396654249059,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451418,1625104800,0.0005471366461265709807788164828702738,1827.696987725926513240790985288582,4502540650196979,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451422,1625119200,0.0005555595589356161034691477072767573,1799.987029142072917948225661374612,4502540650196979,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451423,1625122800,0.0005640468108570508630760528291159585,1772.902498075527426304705330006191,4502540650196979,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451424,1625126400,0.0005757342515834585495249182160293817,1736.912468295348248434590029735574,5498313687791970,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451442,1625191200,0.0005842909365633371268074317665501309,1711.476145568450073570902512948338,7028482517762539,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451443,1625194800,0.0005937421075671230086220121625441792,1684.232914013007271159774100678162,7028482517762539,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451454,1625234400,0.0005830137980061009501336030593819099,1715.225271545863990255686739820444,7028482517762539,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451462,1625263200,0.0005768503721463936213656351748846417,1733.551798327034925476300291114606,7028482517762539,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451464,1625270400,0.0005672125273522522661124852235354665,1763.007606104892277134076689787539,7028482517762539,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451472,1625299200,0.0005584883361397248070190687405225326,1790.547689701107866285095211744946,7028482517762539,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451473,1625302800,0.0005584883361397248070190687405225326,1790.547689701107866285095211744946,8047602991509968,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451478,1625320800,0.0005496687045580514845560601642354072,1819.277669817544124794541062418523,8316967086025525,0
0x4bec87cb126de6c1f8b410e32d1f4ae472fdd83b-451491,1625367600,0.0005496687045580514845560601642354072,1819.277669817544124794541062418523,8316967086025525,0
