id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450077,1620277200,0,0,0,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450078,1620280800,0,0,0,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450079,1620284400,296.964543891735453639353178089305,0.003367405370671357368737394676139316,143304070568067908682,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450080,1620288000,299.8284448773144787921418747861138,0.003335240592029838030833885634016623,143304070568067908682,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450081,1620291600,282.3232104435801765905115739386717,0.003542039630495917906338732726464175,32505422324659173472,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450086,1620309600,214.5928920330329103726215050519316,0.004659986593806038461465850210639921,32505422324659173472,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450087,1620313200,255.6504734985251801675665994642504,0.003911590642939954857766257028621156,32505422324659173472,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450089,1620320400,255.6504734985251801675665994642504,0.003911590642939954857766257028621156,32505422324659173472,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450094,1620338400,297.9127902102607880259512496557962,0.003356687033457745601283791212686439,156963908785193582022,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450098,1620352800,286.8994865425035203730323093163841,0.00348554126760994473136185224102021,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450100,1620360000,334.1116018142877831486835544884649,0.002993011899526430916707355429672279,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450101,1620363600,309.6483824347850878632203830164347,0.003229469478047764606874045269400021,156963908785193582022,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450103,1620370800,304.735297891627776581771389555177,0.003281536490582811990859392821703636,156963908785193582022,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450109,1620392400,298.1341007029173417031113413378679,0.003354195302188773289041418749428723,156963908785193582022,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450110,1620396000,272.1010427585544729122905630243184,0.003675105357414369595502716415842829,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450118,1620424800,272.1010427585544729122905630243184,0.003675105357414369595502716415842829,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450121,1620435600,254.448611185938348316498604250267,0.003930066646224490095673020853423395,91904990027467867073,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450122,1620439200,276.1668457673034812493292806423518,0.00362099946219682709216751009307031,91904990027467867073,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450123,1620442800,307.2447824059089594986149507294536,0.003254733871050328727656184770610816,202703638270876602283,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450124,1620446400,315.8652462066768730878176954671676,0.003165907018924393590429799455820649,202703638270876602283,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450125,1620450000,363.2414280452256293698478402046249,0.002752989947709087568519282496137488,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450126,1620453600,496.2022726905791019579253091397734,0.002015307174184545010471602094421994,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450127,1620457200,379.6052759219401867640495291335296,0.002634315336032458524457636406236466,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450134,1620482400,427.2191714049485370960376205554542,0.002340718925865172130156794884587758,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450137,1620493200,472.6935043687860495196221159391876,0.002115535734588432029359007980012001,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450138,1620496800,520.4672123671113909777825439638036,0.001921350617749673541706015439044372,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450141,1620507600,431.8271083381306408912568078351117,0.002315741602810578551504721206426703,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450145,1620522000,352.4137682527468379528576544589519,0.002837573585612047508819242759866389,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450150,1620540000,352.4137682527468379528576544589519,0.002837573585612047508819242759866389,46165260541784846812,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450167,1620601200,309.5335910721877976560096574106102,0.003230667135467004143440404708611216,91904990027467867073,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450169,1620608400,298.9062117637283913041863973542453,0.003345531008202847230387483177775857,91904990027467867073,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450170,1620612000,250.2170155655697090405866489454854,0.003996530762465067611412748238931569,91904990027467867073,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450171,1620615600,239.3432797524628710808359752376924,0.004178099343479519106715527149568925,91904990027467867073,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450172,1620619200,329.9207898988287510430784240815832,0.003031030570418593955342612943455692,91904990027467867073,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450173,1620622800,329.9207898988287510430784240815832,0.003031030570418593955342612943455692,91904990027467867073,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450174,1620626400,297.5576805053246117043388647095041,0.00336069295304950333811835003799608,59399567702808693601,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450175,1620630000,398.4714499812881015583442941830274,0.002509590084928190450782264117817846,13659838217125673340,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450176,1620633600,319.4906195085076057694843112585667,0.003129982349836632196026480852688738,59399567702808693601,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450183,1620658800,196.3734246196741011256875686920881,0.005092338751726453378927711357895136,119220660737013658524,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450198,1620712800,216.2914718313310772701468436615674,0.004623390795453194496860279273004931,59399567702808693601,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450200,1620720000,193.8481127875072061460644710566765,0.005158678026936387596079517592217764,119220660737013658524,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450219,1620788400,143.8795899201379316816920625635998,0.006950256117320474911494989904635607,73480931251330638263,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450226,1620813600,135.0110554873965326496160094444755,0.007406800845974805171662701188756851,73480931251330638263,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450234,1620842400,120.6852064544875572658286345115674,0.008286019715076818448138866413983149,59821093034204964923,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450235,1620846000,101.410242826713050518373772348168,0.009860936845489776264374926638844027,59821093034204964923,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450312,1621123200,101.410242826713050518373772348168,0.009860936845489776264374926638844027,0,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450357,1621285200,101.410242826713050518373772348168,0.009860936845489776264374926638844027,0,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450358,1621288800,101.410242826713050518373772348168,0.009860936845489776264374926638844027,0,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450378,1621360800,61.20211554404517322210894101018155,0.0163393044686557036471930589237002,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450379,1621364400,60.83743383765966773449390284681294,0.01643724820261861035663828446299697,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450381,1621371600,60.65550164208406692689600724004376,0.01648655064961459158171331787360271,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450384,1621382400,72.14750715583292949728425387956539,0.0138604927518850902249175612165993,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450385,1621386000,77.03569134736430916959391077322775,0.01298099598393769581045504376797933,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450386,1621389600,67.9498169235710216783907556087232,0.01471674310947424096931267652933984,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450389,1621400400,79.82055195478217030371876508021737,0.0125281017922112787851665736796784,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450393,1621414800,60.93474120912757889624804526514046,0.01641099937666113052143804033120956,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450396,1621425600,60.32937155740914287872154981758115,0.01657567407358793318107532221360615,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450399,1621436400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450414,1621490400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450502,1621807200,101.4705912774240634545751833154448,0.009855072168309001308858305357935763,58028178337724137884,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450512,1621843200,100.0717408660770379236168876280278,0.009992831056454484334486169254877685,58028178337724137884,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450513,1621846800,101.4705912783566254907178715398253,0.009855072168218428601516925366274451,58028178337724137884,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450514,1621850400,87.74742407361029269453670155487481,0.01139634593901140208721313554197967,58028178337724137884,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450515,1621854000,88.30584469883983323872671688183862,0.01132427874293509874316333785489364,58028178337724137884,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450517,1621861200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450642,1622311200,66.6461963532751888404618758720811,0.01500460723518630448934546426164751,143708448691566957303,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450643,1622314800,51.14836844811216521571306364615116,0.01955096575591570004850116377761991,58028178337724137884,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450644,1622318400,51.62399649932095104738352532895819,0.01937083658397415524180993116685467,58028178337724137884,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450645,1622322000,77.65312854086524410688069106467548,0.01287778121487721292644429783785372,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450646,1622325600,79.04738158229626371446642892665014,0.01265064041316662159645545205879216,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450647,1622329200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450649,1622336400,79.26341178316672416924594341354693,0.01261616144830610641951526839611621,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450650,1622340000,69.64865113746433790379434642284227,0.01435777985170620603860321445367476,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450651,1622343600,63.32257644180165009428229619793168,0.01579215591328753680146222407720389,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450652,1622347200,63.77608131529864896367230301055072,0.01567985958648292384792111382754068,85680270353842819419,0
0x9da737f94c9722ddc132bacd1ccb8f6691b93033-450653,1622350800,60.32962025422355526689298332245375,0.01657560574368097424016745133639814,85680270353842819419,0
