id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x180783a221f3771029ea09e0719853d3addd0330-465387,1675393200,22138339.44515034845796773629525949,0.00000004517050623772331827851491711294497,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465388,1675396800,22337744.44293066776142907493595009,0.00000004476727731194340692416535679667585,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465389,1675400400,22333087.53885117334851598308385061,0.00000004477661220197951032886151908108918,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465390,1675404000,22318311.02312624259344263531583128,0.00000004480625791816413032689509294608053,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465391,1675407600,21558793.38434155187434652510658622,0.00000004638478518590533701450464724791341,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465392,1675411200,21410350.59958634034428435185811898,0.0000000467063813527332217357568816663526,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465393,1675414800,21378625.66037007241943073022916645,0.00000004677569156625990553274548489517034,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465394,1675418400,21683111.77534942790717978894321755,0.00000004611884172164144044567841541023695,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465395,1675422000,21650389.45269820789641206950569363,0.00000004618854557719624307265384218089098,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465396,1675425600,21644016.80859308320314922848348447,0.00000004620214486263848792759178560222293,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465400,1675440000,21001056.06240879503441978599442268,0.00000004761665304012817546858400434936339,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465401,1675443600,20732523.41976864366424377104165601,0.00000004823339541227727220981312529839072,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465402,1675447200,20732483.48914523134579866525632859,0.0000000482334883094716249013023028469439,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465404,1675454400,22045007.21748002964276288579768452,0.00000004536174518496303097235502897768514,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465406,1675461600,22011348.63253032266115273480720769,0.00000004543110995580304126769491562986082,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465407,1675465200,21962775.66179505112322569444005893,0.0000000455315855973310286105824606676078,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465415,1675494000,21503398.65737504818531233982242104,0.00000004650427664638160437535488485791529,304093436125713009762,0
0x180783a221f3771029ea09e0719853d3addd0330-465416,1675497600,21503398.65737504818531233982242104,0.00000004650427664638160437535488485791529,0,0
