id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454836,1637409600,8704.778851975351637812777307148395,0.0001148794262329907137433674905481186,98028873689364198157903,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454837,1637413200,8696.798144140752213136690141486668,0.0001149848465407610624625997057994587,98028873689364198157903,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454838,1637416800,8701.508965967742569548591554560871,0.0001149225960590370444548099881555356,98028873689364198157903,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454839,1637420400,8663.172506020505949150762813973592,0.0001154311540379746623303455458062164,98028873689364198157903,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454840,1637424000,8494.946245324453460073673630928112,0.0001177170485982052610708016917961091,98195155261306977134721,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454841,1637427600,8426.001353703855044283338227355588,0.0001186802562713125525612050508704992,98195155261306977134721,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454842,1637431200,8495.915526559529293330861392415055,0.0001177036185063101553152941482820512,98195155261306977134721,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454843,1637434800,8494.564022114110829258505662928945,0.0001177223454195736245334423836465279,98195155261306977134721,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454844,1637438400,8464.490675161506164390283749436049,0.0001181405991661653717835660178349018,98195155261306977134721,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454845,1637442000,8453.538987635087564497958799802765,0.0001182936520979782136058333603061201,98195155261306977134721,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454846,1637445600,8365.922438557104576967566191297871,0.0001195325449577647485365615437944449,98195155261306977134721,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454847,1637449200,8315.621399911562862344685226112743,0.0001202555950912622189145008155930444,98195155261306977134721,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454849,1637456400,8295.762237046013506319325035914799,0.0001205434740564700410536548050111119,98195155261306977134721,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454850,1637460000,8284.223108704686664803948266935578,0.0001207113795558264557228437634637901,98202045940704838707376,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454851,1637463600,8278.276748448665357975722233783167,0.0001207980876197933655715085244792674,98202045940704838707376,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454853,1637470800,8223.426337195579225684772810832441,0.0001216038131790487053739782144299086,98202045940704838707376,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454854,1637474400,8195.884240094551491103513008351805,0.000122012460242906449341312938825148,98202045940704838707376,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454855,1637478000,8136.904657060044670587083513371423,0.0001228968560092863699342635870058672,98202045940704838707376,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454856,1637481600,8103.71388346536110061537996537708,0.0001234002106170576829792889098905835,98202045940704838707376,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454857,1637485200,8044.441126054927086924952664599254,0.0001243094435437070341968815482798849,98202045940704838707376,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454858,1637488800,7897.11272196972653797570849121554,0.0001266285584626397947540667639701995,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454859,1637492400,7884.021523519502585261117391354582,0.0001268388216618655854771931487264186,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454860,1637496000,7839.889675956861109399467308103127,0.0001275528153242730002602735302615894,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454861,1637499600,7771.584273908937673477219830686682,0.0001286738925751906919385275334464106,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454862,1637503200,7743.05182287862077482075798777303,0.0001291480443208801560868854383751627,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454863,1637506800,7795.566826528607562306202401405939,0.0001282780357416682428974625078427123,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454864,1637510400,7759.295232447838613789947668847485,0.0001288776841249960053837274900815899,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454866,1637517600,7804.752414435745636898810717039498,0.0001281270624485653532441927626778764,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454868,1637524800,7695.240018262176736921354235526933,0.0001299504625751531707143466227228158,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454869,1637528400,7811.565924043124977722374137630512,0.0001280153057304569376110985158070703,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454870,1637532000,7747.751494281354351129667480268337,0.0001290697050283690574047786623337187,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454871,1637535600,7736.403039461709609771516886594708,0.000129259036130772589247029608617446,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454872,1637539200,7658.319660706043335946532850278185,0.0001305769469418839872222621233218374,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454874,1637546400,7590.621885197996135733902384260651,0.0001317415114498112943241663931051348,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454876,1637553600,7590.374659446293642448183188768355,0.0001317458023966564633803984147326058,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454877,1637557200,7580.962621817085187123102719015247,0.0001319093695465694617228150008187403,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454878,1637560800,7580.058010484634179072423650032855,0.0001319251117361916576908483307590702,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454879,1637564400,7549.724777163955393770632035186442,0.0001324551595608825280701015425240958,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454880,1637568000,7499.339362635317045530313273654944,0.0001333450790322140376227512895452089,99378067018197061921210,0
0x8ea45f0bf608d553a4d8837ebdd5b2c7d0eba772-454881,1637571600,7420.53559657331505197279208966289,0.0001347611620462792531529180408214288,99378067018197061921210,0
