id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450592,1622131200,0,0,0,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450596,1622145600,0.03111002538288754896491470188267897,32.14397891652194746462007065336371,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450597,1622149200,0.03214497975773691747128895886800317,31.10905676521111497038408125781208,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450598,1622152800,0.03125552509342797580749518603808337,31.99434330445043773141257157245051,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450599,1622156400,0.03164737064761209160205379479333575,31.59820166846794936261576629110237,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450601,1622163600,0.03185395627713878354349240101389979,31.3932747097316903275145742782694,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450605,1622178000,0.03301463670199526686498251106002515,30.28959576403771764716408090265514,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450606,1622181600,0.03431266822248019029199310859478815,29.14375511446943782714862251526463,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450609,1622192400,0.03645900515679860338856691548879154,27.42806600726809621960159527199797,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450610,1622196000,0.03484905413962651611062552553298992,28.69518340421497559486187195519273,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450611,1622199600,0.03605961725543763604766740023393862,27.73185286233741921393094308336019,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450612,1622203200,0.0352076797489104464787551453837015,28.40289411661518175727847659789022,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450613,1622206800,0.03348866888360002792942492141626513,29.86084646946708138952010050985729,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450614,1622210400,0.03330889238515331837432372319054038,30.02201299391532060317253354140908,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450616,1622217600,0.033905087632968873982721709545844,29.49409866817783351708210306038718,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450617,1622221200,0.03448790996063005785393483435330009,28.99566837020735052433026592935513,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450619,1622228400,0.03406157564947343553698214197893583,29.35859486627886495734441967132105,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450621,1622235600,0.03578395131435834452854563753405532,27.94548850167781913101360775178593,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450622,1622239200,0.03684746793579947294792574752967023,27.13890685086780246183704162529397,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450623,1622242800,0.03665592806765876556157298907200957,27.28071700037768418030032045215606,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450624,1622246400,0.03532372212415353793756106956758705,28.30958743490463893934689961283914,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450625,1622250000,0.03431851604707816658232514624665354,29.13878906151417603706412618416373,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450627,1622257200,0.03480656691131902377644857970106953,28.73021066822887557876156755353638,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450630,1622268000,0.03472259023819599138652966676784151,28.79969475606595464075203652455919,17473988319034860,0
0xac5a2c404ebba22a869998089ac7893ff4e1f0a7-450632,1622275200,0.03554259420610460559416161420908852,28.13525636877246727752979865884038,17473988319034860,0
