id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450066,1620237600,0,0,0,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450067,1620241200,5374.946377130778903737909566940404,0.0001860483677111238273528383024673941,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450077,1620277200,5370.055492620366200779807272832199,0.0001862178149507429264422749129231189,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450081,1620291600,5032.513316775784049062295059154873,0.000198707869617854699050997618936883,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450082,1620295200,5032.513317001642411030296393873939,0.000198707869608936722859972033481764,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450084,1620302400,5260.914123061240491591251845246717,0.0001900810347039301679155270093299785,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450090,1620324000,5179.455670345884395396790040343974,0.0001930704814649412634609017965101313,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450098,1620352800,5014.084345268479799488819811722097,0.0001994382086818395691990877967357235,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450115,1620414000,5477.940757607054030902695588016191,0.0001825503495289410765848777730248138,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450116,1620417600,5192.044406336167443156254181005968,0.000192602358866507228689134397735745,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450121,1620435600,5175.0803047880183593658965319076,0.000193233716407220467321777661231991,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450133,1620478800,5349.083053737903971283049888003282,0.0001869479291971745686451323180445744,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450135,1620486000,5724.486521832209796491203877982666,0.000174688156952797689093010749950157,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450150,1620540000,5654.263725986846329294491146533836,0.0001768576862455188436618408550860834,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450154,1620554400,5286.685268022332721452559923107225,0.0001891544416401554673640798822727789,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450175,1620630000,5368.549262965388671758144384442233,0.0001862700612432560357100183850472585,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450188,1620676800,5028.047324089029563588749225834657,0.0001988843651508745051274684855626203,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450218,1620784800,5355.553294197038488767940727663853,0.000186722070543773878352228750031237,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450219,1620788400,5723.422381211778398527705598759602,0.0001747206362547503102871601957742896,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450239,1620860400,5435.367042965864849800796638217007,0.0001839802155208895599675672851696775,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450241,1620867600,5088.591905389326766166432949178808,0.0001965180188532902748518628544625143,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450260,1620936000,5016.106722786701732903771676275516,0.0001993577998365332374203652464292543,2193340504705520024433,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450337,1621213200,4591.655189082026002192343458841659,0.0002177863883110792214225502576049488,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450341,1621227600,4468.950002411295378105382134054977,0.0002237662089440323956627600360326711,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450346,1621245600,4547.807053258064059278446637878094,0.0002198861975209780904679102013583748,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450352,1621267200,4315.85108889066255364757603277406,0.0002317040091058929314846101546737667,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450355,1621278000,4315.85108889066255364757603277406,0.0002317040091058929314846101546737667,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450362,1621303200,4439.095252432206762799349568764414,0.0002252711291680650547369954180319096,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450365,1621314000,4750.545938914033851307761737673365,0.0002105021218316221942560629319838461,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450374,1621346400,4911.67688102674640248349497462969,0.0002035964547796063637835731572534862,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450385,1621386000,4492.732316637176971300969436025211,0.0002225817007385169274920168718477476,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450388,1621396800,4123.698027735014566835217748857115,0.0002425007828590350833004060631992457,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450396,1621425600,3730.766457046844889143051109595613,0.0002680414363946994253321459302318607,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450397,1621429200,2707.929590742741413537627023854294,0.0003692858202142974211876132030860711,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450398,1621432800,2870.112404934089899371356670307235,0.0003484184097740814065604798471860473,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450399,1621436400,3506.78184532917954062993432282689,0.0002851617363458007153634202969086793,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450400,1621440000,3989.913355848207385035126465169857,0.0002506320089718870797543560454165975,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450405,1621458000,3815.242863837935097169831861334609,0.0002621065121380116331228137357995985,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450408,1621468800,3520.836981798920027864839399562046,0.0002840233743196666445927296436684327,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450409,1621472400,3065.541540880241208285913562157107,0.0003262066380979001428667049326892416,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450410,1621476000,3474.277231387065523490186749337073,0.0002878296501401419297942342759707486,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450415,1621494000,3743.569666218909619656061997219099,0.0002671247202967168793912098558705289,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450420,1621512000,3961.705381169911415354567738615841,0.0002524165488814554397882007657651277,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450421,1621515600,4040.40003474831424448335652160356,0.0002475002453716918370056713711757288,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450427,1621537200,4040.40003474831424448335652160356,0.0002475002453716918370056713711757288,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450428,1621540800,3935.506871811524011763136237729121,0.00025409687559246908608502870333533,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450429,1621544400,3983.954036368304663311229943191977,0.0002510069119450937821530807171981261,46646895387540019277266,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450430,1621548000,3981.509730850488282486875913780176,0.0002511610086625081549442683581968667,46646895387540019277266,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450432,1621555200,4134.66919654980620362116983655777,0.0002418573173482547566136063750291059,46646895387540019277266,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450434,1621562400,4093.492992686526166459671879211176,0.0002442901457964163097564457694158984,46646895387540019277266,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450435,1621566000,4022.811603943051554691856159617182,0.0002485823594174350449894578644013887,46646895387540019277266,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450436,1621569600,3933.240794004915811364650241614861,0.0002542432697037541678780331618806614,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450444,1621598400,3913.196182497560501625524280480264,0.0002555455830384050526795756014022941,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450446,1621605600,3493.882075581883628050450868474851,0.0002862145826239588868384532608874768,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450448,1621612800,3493.882075581883628050450868474851,0.0002862145826239588868384532608874768,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450450,1621620000,3438.136383180233485733981366612605,0.0002908552449786801099546380045060582,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450451,1621623600,3316.672225620131639096961460248273,0.0003015070323426445764727611113475103,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450452,1621627200,3056.395740195944344479772149570389,0.0003271827619861459393925026606001624,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450456,1621641600,3056.395740195944344479772149570389,0.0003271827619861459393925026606001624,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450458,1621648800,3171.834117816435264890468157563133,0.0003152749995287973542679325775439451,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450459,1621652400,2993.115241869522971004174339637217,0.0003341000660487072498778663611864767,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450460,1621656000,2842.02345678511136731749482308196,0.0003518619797498776026891218311817146,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450461,1621659600,2606.071317388528354686489218450063,0.0003837193530843477492925318693420585,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450463,1621666800,2712.819470871076840622911359719476,0.0003686201793880900960758629649293503,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450465,1621674000,2757.341410487596640147880766814571,0.0003626681832712055096392377234522535,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450466,1621677600,2881.642786593189854092603288304385,0.0003470242754072394317595297746621412,1204060931387191261166,0
0x2a84e2bd2e961b1557d6e516ca647268b432cba4-450468,1621684800,2909.974798976334448921804462242968,0.0003436455877046695215069528789509515,1204060931387191261166,0
