id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451557,1625605200,0.07276666453410890402917011100752835,13.74255651818775420997464764258378,620628740055268821,0,188.85785965558472
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451558,1625608800,0.07056919204637057221581612819340161,14.17048957203458259755193182782644,552939606443682905,0,200.80277471114084
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451559,1625612400,0.06964522708160068307507856405599328,14.35848574128902983670423492830487,440818474194669862,0,206.16611278280035
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451560,1625616000,0.07399811895151447234774370964761472,13.51385703000405305865814750545144,573666676092312701,0,182.62433182738997
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451561,1625619600,0.07250342389609345845379382941299329,13.79245208382332392290667651312167,575176278927494838,0,190.23173448456234
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451562,1625623200,0.07227403947250759571249006512388552,13.83622677379740398042795854861242,575605932410139304,0,191.44117133594813
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451563,1625626800,0.06930485374383139351021840902101939,14.42900382845129150362384335624803,448164851318746262,0,208.196151481462
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451564,1625630400,0.06636755921464212974578514942360408,15.06760248280123897473254988230377,511758861541368428,0,227.03264457971807
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451565,1625634000,0.06691374735285612299753252510787176,14.94461212472083062347548260974105,511051412822490691,0,223.34143155835284
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451566,1625637600,0.06714819245104463472795942183261512,14.89243363816627720166934185674568,525223781430180717,0,221.78457966718645
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451567,1625641200,0.06637019651560982988116375853312143,15.06700375318018886073361842030016,526475839962539874,0,227.0146020983459
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451568,1625644800,0.06669669792208688594722770861718767,14.99324600999243600332079037372954,525223781430180717,0,224.79742591615408
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451569,1625648400,0.0660120649467429992265859869866466,15.14874592707828142559485775008268,547558350937321750,0,229.4845031631708
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451570,1625652000,0.06483771487673549011050429527293114,15.42312220443184340310403837290248,545360279368239821,0,237.87269853283854
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451571,1625655600,0.0657555564247751897460382863331612,15.20784028561916132301695785953433,547558350937321750,0,231.27840615290108
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451572,1625659200,0.06534248394334214784804071801368721,15.30397896821753176261195203346318,590067411463239353,0,234.21177225964456
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451573,1625662800,0.06645922828776736421213246243234928,15.04681931710095196022529932192513,579044972856624007,0,226.40677156148237
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451574,1625666400,0.06434989763686434054070293233534672,15.54004025994171378201656914209646,698523657576975095,0,241.49285128060933
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451575,1625670000,0.06341135921523024151015298529975113,15.7700451839521270381850471964128,761577404578843589,0,248.6943251038917
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451576,1625673600,0.06606881815957097865198002571677508,15.1357331318501301405978854880017,821991873490733785,0,229.09041743858575
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451577,1625677200,0.07237470719324239701462453546182066,13.81698163323788446820336552498512,873905252259113803,0,190.90898145323305
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451578,1625680800,0.07754541816086975100822762563019813,12.89566841880299145956629331527188,621746593684131530,0,166.29826396771284
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451579,1625684400,0.07012223898954838381565613659880484,14.26081104097444069744718394562584,746891387930743863,0,203.37073154637852
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451580,1625688000,0.07328645491320574626316048563309415,13.64508627391398697507140479531132,873905252259113803,0,186.1883794225559
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451581,1625691600,0.07270115919547954050739677966701349,13.75493886295802892718161181483075,870594229240166170,0,189.19834312371313
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451582,1625695200,0.07223359120258668615509818248351612,13.84397457403709955151457257642657,870594229240166170,0,191.6556320065857
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451583,1625698800,0.07234695205164675620597199577722519,13.82228237184234039509161752690058,870594229240166170,0,191.0554899669435
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451584,1625702400,0.07796152498690246658942131750091067,12.82683990812134529498702492169938,618435570665183897,0,164.5278220285744
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451585,1625706000,0.07572795342055996241880968397746707,13.20516341497355633611911574555568,855396174542516626,0,174.37634081615607
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451586,1625709600,0.07508899901808906582506632947779879,13.31753003870911000561470750553263,863335483162215975,0,177.3566063319195
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451587,1625713200,0.07467907525712598653199057097336759,13.39063180090166606785787807097891,877974180468236694,0,179.309020027319
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451588,1625716800,0.07438824455193586931244824563883234,13.44298425138701756499528553799089,888103923663455661,0,180.71382558303938
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451589,1625720400,0.07850591087015756918033496676804265,12.73789436892107612616374343637568,883874860766707594,0,162.25395295379124
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451590,1625724000,0.08051953614040857987400730584364315,12.41934625972282339914072614451019,1305245621284362924,0,154.24016151889128
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451591,1625727600,0.08290612980663955343493802080888024,12.06183429780501955907674576023314,1440336718131965157,0,145.4878466277055
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451592,1625731200,0.08415245936820593942147840687976486,11.88319399703504078227874384923495,1457358849978523399,0,141.21029957116963
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451593,1625734800,0.09026069293515303588984688304195126,11.07901975357579845233192738954255,547518298747427364,0,122.74467870012273
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451594,1625738400,0.08919490059222791714841729967991959,11.21140326812737044613502242078869,565687967160018022,0,125.69556324057709
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451595,1625742000,0.0876411344974901956952066011479027,11.41016722037797544494494389336568,571577795752525827,0,130.19191599698806
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451596,1625745600,0.1346841726121555924832375407066677,7.424777392958104950577143282387924,260819561257945747,0,55.12731933498175
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451597,1625749200,0.1016401651218014768863902071062677,9.838630218690025826153338010714246,219245714880903302,0,96.79864458012055
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451598,1625752800,0.09590362671467735414278366238026581,10.42713434576460346220493957916469,703876734515170566,0,108.72513066462383
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451599,1625756400,0.08620455908107071383173971231028607,11.6003145385797312609027198005049,762443182562165873,0,134.56729739398426
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451600,1625760000,0.08920467824241410702572782103850995,11.21017439559050461782116095672996,778602149594097723,0,125.66800997955293
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451601,1625763600,0.09691871818826607188762287057028009,10.31792432559296664641046754287964,703876734515170566,0,106.45956238866309
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451602,1625767200,0.1162449342872955387447567922867336,8.60252540148143428096347078373754,265708509802376256,0,74.00344328313331
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451603,1625770800,0.1006193628985215985536365886283945,9.938444959232523737261036842220516,229733285673581747,0,98.77268820769436
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451604,1625774400,0.1089975494360501906226112944372115,9.174518190307651727524016704762177,302770172948998772,0,84.17178402428598
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451605,1625778000,0.09794547629481838829842606387448549,10.20976198012427269340357081969239,685469164229602964,0,104.23923969079111
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451606,1625781600,0.09219117926895963746757507335217511,10.84702471461600643110391222256948,716264025716333799,0,117.65794515949045
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451607,1625785200,0.08427665899906383090922619939273314,11.86568157633192702065617120947183,734625208111431161,0,140.79439927090291
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451608,1625788800,0.07937654452727459585893628078265793,12.59818005376121822077491199322512,554359715180029917,0,158.71414066698702
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451609,1625792400,0.07863669596687272137814169839510665,12.71670926282647952175939687322469,472494797566279430,0,161.71469447525678
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451610,1625796000,0.07923946653232562560930874091895497,12.61997390646303061998064543301706,506303505514846847,0,159.26374139980777
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451611,1625799600,0.0833726680810897393543082987930497,11.99433846866196269320358211399366,682233050340248733,0,143.8641553008242
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451612,1625803200,0.08110700037309433750416001499252099,12.32939198096309402435636094964775,515077273619811639,0,152.01390662023704
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451613,1625806800,0.08222374085971892268785244534207567,12.16193753220362108336283567362663,600393675861514200,0,147.9127245372231
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451614,1625810400,0.08246842710354911742808662921511204,12.12585270656828041805476720185629,608051737575995377,0,147.0363038613893
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451615,1625814000,0.08158187654927037978101523520007778,12.25762439279099189333002855725971,611056094417423235,0,150.24935575474476
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451616,1625817600,0.08291860470515956870649373170139539,12.06001962473658821883804349549905,924906028552518986,0,145.44407334903164
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451617,1625821200,0.08429191470443363499732775615144073,11.86353404720324166816358142955298,925379529372717777,0,140.74344008915054
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451618,1625824800,0.08607390759247813254998396816036438,11.61792264311453746717138078054255,665353295941798704,0,134.97612654139348
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451619,1625828400,0.08578179874803656204211690040766884,11.6574846248824870649606528761178,1008549757933551562,0,135.8969477793716
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451620,1625832000,0.08571961040388055797483838114548172,11.66594196226922697124524539785435,1009820317509319538,0,136.09420186703397
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451621,1625835600,0.08592725852730890493646814055675541,11.63775054783326732825871872466948,1009820317509319538,0,135.4372378135935
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451622,1625839200,0.08541129439348918384098249955309292,11.70805345008597579096588854982734,1009820317509319538,0,137.0785155900701
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451623,1625842800,0.08495717515991165605809637060912404,11.77063618367416377735386168285644,1012679588096154732,0,138.5478761684195
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451624,1625846400,0.08366786108407747890356007093366526,11.95202060914529940450695758929701,1395603896526062201,0,142.85079664143396
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451625,1625850000,0.08370392234465750380430220654535666,11.94687144865710245016900520911003,1425231846153615056,0,142.72773741073826
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451626,1625853600,0.0832395457657762654515425846373682,12.0135206265283050224755374240815,1425535353839310600,0,144.32467784402104
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451627,1625857200,0.08284911654085802302579283815971483,12.07013474316093831537127203538348,1425556148152725087,0,145.68815271806076
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451628,1625860800,0.08244251863856523961194690083398069,12.12966338867062007738877746489561,933947061927633717,0,147.12873392245643
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451629,1625864400,0.08178989652899517832276361847884314,12.22644901678646739092154816706413,933558972783668157,0,149.48605556007877
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451630,1625868000,0.07987674682308387565457216588227418,12.51928802527303618154893250995115,914775041408623808,0,156.73257265974485
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451631,1625871600,0.0730327477609260980500934826813187,13.69248769433564872139142898394002,838166014613437414,0,187.48421925953318
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451632,1625875200,0.07092079454999585096755583930834904,14.10023683949348114487695637730462,472439647793978817,0,198.81667892980911
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451633,1625878800,0.07851592039775187705343724451532223,12.73627049054668792933653352793324,732226612490156264,0,162.21258600837038
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451634,1625882400,0.07893846715636614340515574797871449,12.66809498617624336081204880569601,732985073983447255,0,160.4806305787837
0x84383fb05f610222430f69727aa638f8fdbf5cc1-451635,1625886000,0.07710612537019304477121464134691534,12.96913825197304653091138470769113,737404713149469572,0,168.1985469987905
