id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0abc86c50a3489200060b7226094a04b45924a68-453256,1631721600,151.0170560419567554446670407667608,0.006621768601568898775068154220757498,13460494349130569677,0
0x0abc86c50a3489200060b7226094a04b45924a68-453257,1631725200,134.1952191142438707761417157245513,0.007451830300665734314163655716462197,35240266899615407363467,0
0x0abc86c50a3489200060b7226094a04b45924a68-453258,1631728800,114.584381013122393337095911605551,0.008727192931168152329840560897687425,17785378565096279110882,0
0x0abc86c50a3489200060b7226094a04b45924a68-453259,1631732400,103.0542825050510836073130621544639,0.009703623912485016664146061977448249,112187194449505391710478,0
0x0abc86c50a3489200060b7226094a04b45924a68-453260,1631736000,105.2867810140717583882121088741894,0.009497868491832305988915391539210377,112187194449505391710478,0
0x0abc86c50a3489200060b7226094a04b45924a68-453261,1631739600,99.67898921601187021436067598199087,0.01003220445818250376330713418010735,112187194449505391710478,0
0x0abc86c50a3489200060b7226094a04b45924a68-453262,1631743200,105.6086241543245671141788053843601,0.009468923660426751276178318375437356,112187194449505391710478,0
0x0abc86c50a3489200060b7226094a04b45924a68-453263,1631746800,117.9632033192487946398085318074547,0.008477219775845335470117989099081044,110446336831629353173,0
0x0abc86c50a3489200060b7226094a04b45924a68-453264,1631750400,87.09959922518644805587135004793946,0.01148110908541163117541059050195642,170289952232893444365470,0
0x0abc86c50a3489200060b7226094a04b45924a68-453265,1631754000,90.90671172422999159894600822514036,0.01100028788890252112007593816637555,58145505086536808023370,0
0x0abc86c50a3489200060b7226094a04b45924a68-453266,1631757600,93.15745770613903794706515169928604,0.01073451363555298496996287099337525,125325447521310154552141,0
0x0abc86c50a3489200060b7226094a04b45924a68-453267,1631761200,93.22768644405956313849347010227006,0.01072642728938726832539718890538003,125296160712510529753440,0
0x0abc86c50a3489200060b7226094a04b45924a68-453268,1631764800,94.32344701386933457894213253575165,0.01060181780520552691118909807994549,58102757783388052654992,0
0x0abc86c50a3489200060b7226094a04b45924a68-453269,1631768400,95.53130485629138615566266137617698,0.01046777285732995197086720166511496,58102757783388052654992,0
0x0abc86c50a3489200060b7226094a04b45924a68-453270,1631772000,95.22155583603432446024438481127135,0.01050182378580264568916101912174862,58102757783388052654992,0
0x0abc86c50a3489200060b7226094a04b45924a68-453271,1631775600,116.320953661288356307379444290212,0.008596903382617299333643318432316877,96985842482498783496,0
0x0abc86c50a3489200060b7226094a04b45924a68-453272,1631779200,95.55212593388066263366174113655949,0.01046549190011712967693178189902444,58102757783388052654992,0
0x0abc86c50a3489200060b7226094a04b45924a68-453273,1631782800,102.004360864732207939186892332161,0.009803502433842981759267602943991965,96985842482498783496,0
0x0abc86c50a3489200060b7226094a04b45924a68-453274,1631786400,114.462288030872088029371310001446,0.008736501927432080891372228015043698,96985842482498783496,0
0x0abc86c50a3489200060b7226094a04b45924a68-453275,1631790000,119.3131704799010435795782751317752,0.008381304393955866521545566313745506,186389633089105820319,0
0x0abc86c50a3489200060b7226094a04b45924a68-453276,1631793600,117.0385670108018956983416825842072,0.008544192102998890340795195415296523,227175281629929888878,0
0x0abc86c50a3489200060b7226094a04b45924a68-453277,1631797200,93.89707128688034516489800332660357,0.01064995943211834543935590848901726,58143543431928876723551,0
0x0abc86c50a3489200060b7226094a04b45924a68-453278,1631800800,88.95703551790330963946995673109423,0.01124138179940519781450840720133237,125336946361051353821999,0
0x0abc86c50a3489200060b7226094a04b45924a68-453279,1631804400,94.56917376932522494898528041667352,0.01057427024200525859941635957855988,58143543431928876723551,0
0x0abc86c50a3489200060b7226094a04b45924a68-453280,1631808000,100.9782424820712508699018966921294,0.00990312343946321521441146350522039,353494956379677390945,0
0x0abc86c50a3489200060b7226094a04b45924a68-453281,1631811600,110.1580136457666567215846012974457,0.009077868844074148163921598274054391,353494956379677390945,0
0x0abc86c50a3489200060b7226094a04b45924a68-453282,1631815200,119.6598146494076187064709342830315,0.00835702447751493776001803595810612,353494956379677390945,0
0x0abc86c50a3489200060b7226094a04b45924a68-453283,1631818800,117.6330550581034508765905538086786,0.008501011892499619882377757156479984,353494956379677390945,0
0x0abc86c50a3489200060b7226094a04b45924a68-453284,1631822400,121.5569219443906310580743558856183,0.008226598568014711288147352599830119,353494956379677390945,0
0x0abc86c50a3489200060b7226094a04b45924a68-453285,1631826000,123.6321697377771550710102143351716,0.00808850966638369298180858614901257,353494956379677390945,0
0x0abc86c50a3489200060b7226094a04b45924a68-453286,1631829600,123.6321697377771550710102143351716,0.00808850966638369298180858614901257,353494956379677390945,0
0x0abc86c50a3489200060b7226094a04b45924a68-453288,1631836800,160.5234184192188666494813623468904,0.006229620636338714748634763766282926,40785648540824068559,0
0x0abc86c50a3489200060b7226094a04b45924a68-453289,1631840400,136.4646519186273163303182353886165,0.007327904962497477313574202614219762,24899485232111001973444,0
0x0abc86c50a3489200060b7226094a04b45924a68-453290,1631844000,133.1334842457755079415154153710285,0.007511258386011415842599574756359552,353494956379677390945,0
0x0abc86c50a3489200060b7226094a04b45924a68-453291,1631847600,132.136785900042081215769843632804,0.007567915271955177266987791620935362,11532773511371680237385,0
0x0abc86c50a3489200060b7226094a04b45924a68-453292,1631851200,132.7112846755424589671937528848341,0.007535154244379727145542743196901155,11532773511371680237385,0
0x0abc86c50a3489200060b7226094a04b45924a68-453293,1631854800,134.1262229384399686873337896252361,0.007455663613661669169001489481054634,11532773511371680237385,0
0x0abc86c50a3489200060b7226094a04b45924a68-453294,1631858400,133.3995751545360297793198294333306,0.007496275747816702622938678924602623,11532773511371680237385,0
0x0abc86c50a3489200060b7226094a04b45924a68-453296,1631865600,169.0798488357659325430326929180208,0.005914365353918315118087022224097364,40785648540824068559,0
0x0abc86c50a3489200060b7226094a04b45924a68-453297,1631869200,156.9504974194112069644755104659966,0.006371435684767207008941527561145998,40785648540824068559,0
0x0abc86c50a3489200060b7226094a04b45924a68-453298,1631872800,140.1453930251078583231476133288184,0.007135446827145036526400045595959949,353494956379677390945,0
0x0abc86c50a3489200060b7226094a04b45924a68-453300,1631880000,133.7874060737572757618696344378313,0.007474545096185644829275671906328347,11532773511371680237385,0
0x0abc86c50a3489200060b7226094a04b45924a68-453301,1631883600,134.133148131070461862708576163028,0.007455278683408169766137787802642357,11532773511371680237385,0
0x0abc86c50a3489200060b7226094a04b45924a68-453302,1631887200,134.0748010993433251871289699840301,0.007458523091591577414284638124791441,11532773511371680237385,0
0x0abc86c50a3489200060b7226094a04b45924a68-453303,1631890800,134.1145630057793940648267268826883,0.007456311809754075966986596844354348,11532773511371680237385,0
0x0abc86c50a3489200060b7226094a04b45924a68-453304,1631894400,134.2485607074331049250768177830423,0.007448869430930381452847093567796126,11532773511371680237385,0
0x0abc86c50a3489200060b7226094a04b45924a68-453305,1631898000,165.5794246351445979139614396416128,0.006039397722292530514129679262914598,40785648540824068559,0
0x0abc86c50a3489200060b7226094a04b45924a68-453306,1631901600,165.5794246351445979139614396416128,0.006039397722292530514129679262914598,40785648540824068559,0
0x0abc86c50a3489200060b7226094a04b45924a68-453307,1631905200,160.0052046276637202031471475881921,0.006249796700844988468214315216277265,118805558235846891846351,0
0x0abc86c50a3489200060b7226094a04b45924a68-453308,1631908800,159.785421670500482893265810405454,0.006258393222268659431281418498788749,118805558235846891846351,0
0x0abc86c50a3489200060b7226094a04b45924a68-453309,1631912400,158.1761637041502507204278579746792,0.006322065073410057958527212075407549,118805558235846891846351,0
0x0abc86c50a3489200060b7226094a04b45924a68-453310,1631916000,157.6030510674288999948544979699013,0.006345054827473866179001800652314529,118999081407920437234302,0
0x0abc86c50a3489200060b7226094a04b45924a68-453311,1631919600,157.5787231579191486136820176510507,0.006346034413528275948412704076430034,118999081407920437234302,0
0x0abc86c50a3489200060b7226094a04b45924a68-453312,1631923200,158.4774246765576052528667646969799,0.006310047011685965470644796801700804,118999081407920437234302,0
0x0abc86c50a3489200060b7226094a04b45924a68-453313,1631926800,161.2709918655657766737426433964552,0.006200743161755910145305345235142665,118999081407920437234302,0
0x0abc86c50a3489200060b7226094a04b45924a68-453314,1631930400,161.8801837011195697248477077893545,0.006177408359298050145608456904540458,118999081407920437234302,0
0x0abc86c50a3489200060b7226094a04b45924a68-453315,1631934000,163.0587712094014946573063411123447,0.006132758100548858468787097804401865,118999081407920437234302,0
