id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454278,1635400800,0,0,0,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454279,1635404400,6.707813773157950866097059511762596,0.1490798692118748397966813996479098,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454283,1635418800,6.761914356890263095217707760583235,0.1478871140952885443588889671456537,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454284,1635422400,6.790029246774974252284775108536082,0.1472747706462332142859261654122485,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454286,1635429600,7.138141731232250849771994947372127,0.1400924831212858137837964583057968,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454288,1635436800,7.148476108484535948654390160635277,0.1398899548412980843977875449459186,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454293,1635454800,7.004528031640409746563870918636078,0.142764793785229129964453720508938,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454294,1635458400,7.116084804524867305465256472760897,0.1405267120150304104384277805213378,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454296,1635465600,7.071123429394091843032376417128789,0.141420243895486304548445129687246,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454298,1635472800,7.290184349525456397500641960945339,0.1371707424744469593956613409984998,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454301,1635483600,7.292267511630251532895461791656494,0.1371315572838113105000072580003896,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454305,1635498000,7.231876968484267951448987422759341,0.1382766886602041307361706649400811,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454309,1635512400,7.252638513369984643402272898837839,0.1378808551062534117218468865826855,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454311,1635519600,7.3557552274798026542064491897677,0.1359479712245150001063916213122081,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454313,1635526800,7.340388457739154111484990403627632,0.1362325721257537983994289828082183,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454314,1635530400,7.361269892352950682365005018123898,0.1358461263645314822540670289707412,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454315,1635534000,7.428577355281623959752439966062373,0.1346152772157663171547230227266482,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454316,1635537600,7.493759148417158689846347738416549,0.1334443742045300812875114396613141,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454319,1635548400,7.514945188543866134734034792157019,0.1330681694823864800499302082032242,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454320,1635552000,7.688065799860507612209773828639077,0.1300717275362216613518093551900036,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454322,1635559200,7.571815305083506646797257913087212,0.132068725887783838852409113597502,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454323,1635562800,7.764097191667591306483538653032035,0.1287979755164834065834295167927588,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454324,1635566400,7.586956482228758814573019230641207,0.1318051582795210776902104270416602,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454328,1635580800,7.609674519172888058890065048619001,0.1314116651744379938955547139139594,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454329,1635584400,7.600775267722740783004131409944785,0.1315655265123512601746961294449333,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454330,1635588000,7.669597753153184157444651389902242,0.130384934410526587322948923692647,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454331,1635591600,7.703452576621251515365665611285174,0.1298119239462627861494414305322289,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454332,1635595200,7.383854925466046255987359764901101,0.1354306131545350032446982951939189,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454337,1635613200,7.413075118230434000157602981067666,0.1348967849443172463259100977339465,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454338,1635616800,7.523062240971322609852616406565794,0.1329245947951757655098103195372423,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454341,1635627600,7.314079935993835167919747000457938,0.1367225965194650658859190632363526,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454343,1635634800,7.419081802652103639216851954917277,0.1347875689472151928388090073803145,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454344,1635638400,7.218473831234877122895513594503406,0.1385334384219729485583867866321804,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454347,1635649200,7.137027979190360280745392286001056,0.1401143449228066692946949132569238,258465370556547751122,0
0x122c12fcab68cb8cd96615c636ac44999ba90f2b-454348,1635652800,7.067812341026319104093731621979803,0.1414864956438260083387367963514658,258465370556547751122,0
