id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450428,1621540800,0,0,0,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450429,1621544400,22098.24311766957995178991381180303,0.00004525246621078251828413032196335069,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450430,1621548000,22453.99571837422851362624047840527,0.00004453550328156936833006933862382325,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450432,1621555200,22087.74849325172541127407239274946,0.00004527396716353960486921183380570597,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450433,1621558800,22174.24291299146761733016682904078,0.00004509736832611854359024901772613659,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450434,1621562400,22170.80309673807937694029367290516,0.00004510436521567082335808636167420132,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450435,1621566000,21547.5692525800356523603494540529,0.00004640894702683288798722706551331968,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450436,1621569600,21499.62278757541960867835455749088,0.00004651244395682595878558514867273993,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450437,1621573200,21308.28508007884747316776681117095,0.00004693010236355912692778412564462449,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450439,1621580400,21248.87741926256978005303031331521,0.00004706130965269149884004445160876821,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450440,1621584000,20392.4337909417735778766899667299,0.00004903779559868893411706092010385466,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450441,1621587600,20403.92763118560923329270185056539,0.00004901017186865473545630590507791112,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450442,1621591200,20019.15111127825416969786545209825,0.00004995216802357951894886371619378508,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450443,1621594800,20006.26473356159395451813926426611,0.00004998434307042062548473681290197196,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450444,1621598400,19456.28205826662907042619198867185,0.00005139728119716057164758684753310804,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450445,1621602000,19436.9048600174732562356182787158,0.0000514485205953259487640818953634914,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450446,1621605600,19389.96161906867404213216013775029,0.0000515730778454233653157989895261104,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450451,1621623600,20276.3031161446648057453220978387,0.00004931865509565039224584095511206149,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450455,1621638000,20319.76261150513759610815195580085,0.00004921317335832435704595064310634401,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450457,1621645200,20259.37555418765708461272045366218,0.00004935986291015261920986437960816838,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450458,1621648800,20244.80528851392784057742953467291,0.00004939538739685281063102560854202053,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450460,1621656000,19663.66046454382524368674761236089,0.00005085523124258232419186246822528289,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450462,1621663200,19531.53346950808550132152268417999,0.00005119925691247762825029283258007957,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450467,1621681200,19568.96062575756431317636210953548,0.00005110133435925841118778033043394612,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450469,1621688400,19645.15744244507535153338034167399,0.00005090312983898071584580820360863894,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450470,1621692000,19839.17451589807683922283603477574,0.00005040532302383107227880301483519921,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450473,1621702800,19828.96771703870210175601889264022,0.00005043126875135898451899727649034855,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450474,1621706400,19652.0222952328026520211665505336,0.00005088534833601224326101119433761529,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450475,1621710000,19504.98602928950653094470293343684,0.00005126894213091760151080666633813574,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450476,1621713600,19422.17874166108126550425936238292,0.00005148752945286070564803968601623478,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450478,1621720800,19412.54353336780640489893461963707,0.00005151308473725358869991292745190491,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450481,1621731600,19442.65800181225024123048004082213,0.00005143329682118514842098895801785325,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450483,1621738800,19422.3409875467167023353095785379,0.00005148709934817761846308140224502965,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450490,1621764000,19606.06902614120472430469177233572,0.00005100461488055958185819780989548471,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450492,1621771200,19794.27507128679680627435462714525,0.00005051965764841679882161723897282191,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450494,1621778400,19892.82118831163982099580416071707,0.0000502693906778575350700822039375883,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450499,1621796400,20532.5144431478385513390207365297,0.00004870324103601069038340775962535119,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450500,1621800000,22200.4084451221507813771588404069,0.00004504421630223289406611457934184625,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450501,1621803600,22202.38530013869805830681951230503,0.00004504020565726120476476903782795387,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450503,1621810800,22201.54108179755265936495200124123,0.0000450419183207004105833776663211063,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450505,1621818000,22148.31252731249649717301273578309,0.00004515016657665617791550936916158972,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450506,1621821600,21916.09779491836208355681882660799,0.00004562856076650049556102002154673517,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450508,1621828800,21899.54785190197799651942080736497,0.00004566304321726669331881403968206957,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450509,1621832400,21224.72765901471971460498661746693,0.0000471148565986557087044323765029537,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450515,1621854000,21187.45393168157631084553290035616,0.00004719774274079723716391314655530306,156274253765663723,0
0x552de0b5d94e4187e8d0cff4fedec1aec8cf8d56-450516,1621857600,21173.29466906866715742828334449211,0.00004722930538820986442351766442612388,156274253765663723,0
