id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454303,1635490800,0.000004880985177755677788331353081005516,204876.6721434317622624412552326203,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454304,1635494400,0.00000508710365340944628472743087094933,196575.5109648269805693018071779607,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454305,1635498000,0.000005292258209163725414434194631645665,188955.2551061219814621163748403757,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454306,1635501600,0.000005348911479880329765977894666528403,186953.9258148973555370222888970036,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454307,1635505200,0.00000541122893516175812647413189731034,184800.9041905573991331065139812384,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454308,1635508800,0.000005717406503259960845510263608014838,174904.4780058612676913004518428197,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454309,1635512400,0.000005683564420468851137907744792249582,175945.9251308191476067028675727037,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454310,1635516000,0.000005272946512990592394260604487046708,189647.2868701340697450044968018712,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454311,1635519600,0.000005301803486284302290678876211369505,188615.0632679968601643428263014029,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454312,1635523200,0.00000533529709389845377310092234789904,187430.9869535885510950530707600196,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454313,1635526800,0.000005376856128233244076112079680963212,185982.2870746190687879363129666477,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454314,1635530400,0.000005519874688022382724331462260304993,181163.5329638746079053662419953114,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454315,1635534000,0.000005687888409023023882904805291401432,175812.1693128934451991813222565088,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454316,1635537600,0.000005732381604011650694057609605697652,174447.5628245295661262881575289265,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454317,1635541200,0.00000575687276569711796686711687139444,173705.41971304221294108187724669,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454318,1635544800,0.000005804067192817617378147169330201689,172292.9743538245154822198884263361,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454319,1635548400,0.000005692029475330291023293037204434376,175684.2624118655086886215515734889,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454320,1635552000,0.000005689254770710245785042321899260313,175769.945327155763353917837488634,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454321,1635555600,0.000005679491306192337033485057737877262,176072.106829303915355441079290094,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454322,1635559200,0.00000569870069159240746647543171749878,175478.5966343788749699687274930354,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454323,1635562800,0.000005818558821608600151878659371224371,171863.863657485508210109596320181,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454324,1635566400,0.000005719357773130260514409571540565434,174844.8059497229542585475485147606,53545617298033978653263,0
0xe9b23a19bc1d2b18ea172f5c4f93570f6b3b4ddb-454325,1635570000,0.000005724524326219696868097243368059804,174687.0033235354990213952857292352,53545617298033978653263,0
