id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454614,1636610400,76169291.61155393857425195153836191,0.00000001312865038971049561178347611671964,800355891482630288010466,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454615,1636614000,67620687.28468629809660714221480407,0.00000001478837379735512904153286096142372,1187864798605432553413941,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454616,1636617600,69318629.89560463307866769933976352,0.00000001442613625667474656917909973187428,2813450296444285592875130,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454617,1636621200,77812498.51328331467593589467497143,0.00000001285140586803405023457426476032771,3000537838273146261131052,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454618,1636624800,92310551.08115961985763408212727373,0.00000001083299783489319670295863682018809,2888902985846588222879128,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454619,1636628400,131005635.7131084817387674702782869,0.000000007633259398014886763942833061557265,3988949074277299300389199,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454620,1636632000,132680143.4782977347966870609279473,0.000000007536922811389394507774794395968143,4450077340234499175925821,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454621,1636635600,152589873.7154996688501225255503766,0.000000006553514828018516738318430863716471,482237823919108406328267,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454622,1636639200,161318657.0134217489949022892388593,0.000000006198911015709731406364294141120322,1020253291101001172668002,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454623,1636642800,170580709.8222618717493218728548304,0.000000005862327581131296331587563628613731,1020253291101001172668002,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454624,1636646400,143077668.7329823338816958763676834,0.000000006989210887033970193241356571058452,1020253291101001172668002,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454625,1636650000,167900453.9862221737635617452003519,0.000000005955910042280525898056229825039178,1020253291101001172668002,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454626,1636653600,188786736.8161308481818763671242623,0.000000005296982282044271147051548796495375,999143733139092641876357,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454627,1636657200,170563915.0412706274161955211160297,0.000000005862904822265801295096047086732123,1020253291101001172668002,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454628,1636660800,195711056.4048735566772086238537631,0.000000005109573359674012799592008198325704,538015467181892766339735,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454629,1636664400,192462240.0964767750759818993664932,0.000000005195824383519196386870048777197015,538015467181892766339735,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454630,1636668000,171974244.082732780358435235952838,0.000000005814824221695217481773494251271001,559125025143801297131380,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454631,1636671600,161661350.7579301578659101386193317,0.000000006185770410253397342248885272800457,559125025143801297131380,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454632,1636675200,154852726.5740898753836627594964943,0.000000006457748740520537108888607581258585,559125025143801297131380,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454633,1636678800,161983131.1773306820898692201141815,0.000000006173482341844918193678312558549957,559125025143801297131380,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454634,1636682400,178846572.4944156565920793059120329,0.000000005591384760986818534815169386552209,559125025143801297131380,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454635,1636686000,182881902.368241342785439317181704,0.000000005468009611943191612991591462785514,538015467181892766339735,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454636,1636689600,197255413.3387788386892559085488458,0.000000005069569362248817875546532031141348,538015467181892766339735,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454637,1636693200,191273651.4543179141615834129327898,0.000000005228111621212140888380730920265233,538015467181892766339735,0
0x434a5e4bbe97e3c4f248ea88b67461bd8c3068ee-454638,1636696800,205655430.1036063906615747786397279,0.000000004862502290827981969956610435318995,538015467181892766339735,0
