id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457492,1646971200,0,0,0,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457496,1646985600,0,0,0,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457540,1647144000,0.0008220156135800182321980680855499308,1216.521904790627274074797741838903,5376015674233263834137,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457565,1647234000,0.0008218408119604395048399706004027669,1216.780653195568541735501814784419,5376015674233263834137,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457611,1647399600,0.0008218408119604395048399706004027669,1216.780653195568541735501814784419,5376015674233263834137,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457612,1647403200,0.0008104311228515232848247676290527581,1233.911151488696066021060408029068,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457614,1647410400,0.0008056107603834954136562593622568354,1241.294244287364471544401048186654,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457615,1647414000,0.0008008289953115844773189496310037409,1248.706035688583656420875466963251,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457617,1647421200,0.0007949238899549578138595857695408263,1257.982069272898896679898978821537,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457618,1647424800,0.0007900639838131207782521165512447319,1265.720271380623799282224731590242,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457621,1647435600,0.0007895724669115332791218324934663211,1266.508195139539771957779487344779,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457628,1647460800,0.0007758074426666963459102825663098736,1288.979642374508161106519252796446,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457632,1647475200,0.0007635762387107911693375124711446673,1309.626923027859790452435609851309,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457633,1647478800,0.000749742225947567240800629243440171,1333.791755874684297103846499120791,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457634,1647482400,0.0007324604039804920826640502352137689,1365.261513886057667022834513368739,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457635,1647486000,0.0007124789656836999164019638375019076,1403.55020732491778278113052747138,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457650,1647540000,0.0007041674405226885726704085062680831,1420.116782533599091023322774179867,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457655,1647558000,0.000692786604062284137695851017406165,1443.445924237438366083476483223681,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457656,1647561600,0.0006802256992852662383144143881373257,1470.10029325667982355625392824037,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457657,1647565200,0.0006666059915729668908681775998693768,1500.136531386906535818205453475609,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457662,1647583200,0.0006483608786113382020564250017131209,1542.350923673562486879934666301161,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457673,1647622800,0.0006389642491175161450438859230490458,1565.032787642056918788611164606318,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457680,1647648000,0.0006254661339053681427597341192106007,1598.807586521220238092587366248959,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457683,1647658800,0.0006129938172295706768695835578605192,1631.337824122771978160395671342869,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457686,1647669600,0.0006147120576046952648438700575990468,1626.777915983344861010741954596709,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457688,1647676800,0.0006176459846543118924844601514606318,1619.050434788605451348129429797769,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457716,1647777600,0.0006231984619862336727300091241761605,1604.625269473289869263616070959155,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457721,1647795600,0.0006288295078605041383190493206596712,1590.256162441146374564168177499552,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457738,1647856800,0.0006249451998038548143039460763315817,1600.140300803750179121131200578724,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457755,1647918000,0.0006168450064921501476215470467735565,1621.152784695073656307168715534108,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457756,1647921600,0.0006099236181482086359493613277106658,1639.549560379550011268414044963751,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457777,1647997200,0.0006171288210305247845381534371753455,1620.407224427033231381519887566696,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457782,1648015200,0.0006171957003237028702803441512308469,1620.231637186594735711344222584352,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457786,1648029600,0.0006124016187919395599024791029183312,1632.915343974205079802814542782577,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457791,1648047600,0.0006049563279636369821739363478054232,1653.011884950657959956335648682494,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457812,1648123200,0.0006022272694315658649152948152430998,1660.502688534656375761637299320502,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457815,1648134000,0.0005949484833179817341047492581086914,1680.817798581613732247958866523027,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457824,1648166400,0.0005845677883856084651972175901069221,1710.665588950229443328833777663714,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457834,1648202400,0.0005845677526324618819184559830866558,1710.66569357741300123358260925535,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457860,1648296000,0.0005853626635693682591963807818186402,1708.342643349160660500385897869565,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457876,1648353600,0.000584678814940848497876691673786906,1710.340745116905294775155088032606,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457894,1648418400,0.0005746205095801173526608368365961171,1740.278989921040147691162617277219,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457900,1648440000,0.0005647650404989462590760961934608607,1770.64784165206451742575721169704,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457906,1648461600,0.0005651957587086009222515043911267997,1769.298485687278391257501953721156,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457907,1648465200,0.0005610368216589268222576131466342283,1782.414204192703908972971322903308,5501974942399197347776,0
0x5030a5876402109b4f1daec6a9c0a42f912ff5ae-457917,1648501200,0.0005541521577618577577128548107467778,1804.558524212661485826758776197702,5501974942399197347776,0
